wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 19:02:50.000000,load_video,None,,,,None,
2014-12-07 07:50:59.000000,load_video,None,,,,None,
2014-12-07 07:51:04.000000,load_video,None,,,,None,
2014-12-08 01:14:50.000000,load_video,None,,,,None,
2014-12-08 01:14:51.000000,load_video,None,,,,None,
2014-12-08 01:14:58.000000,play_video,0,,,,0,
2014-12-08 01:14:58.000000,pause_video,0,,,,0,
2014-12-08 01:49:41.000000,play_video,0,,,,0,
2014-12-08 01:49:50.000000,seek_video,,,,17.949433,,onSlideSeek
2014-12-08 01:49:50.000000,play_video,17.949433,,,,17.949433,
2014-12-08 01:52:46.000000,pause_video,351.631642,,,,351.631642,
2014-12-08 01:53:47.000000,play_video,351.631642,,,,351.631642,
2014-12-08 01:57:53.000000,pause_video,844.846219,,,,844.846219,
2014-12-08 01:57:54.000000,stop_video,844.846219,,,,844.846219,
