wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 07:08:20.000000,load_video,None,,,,None,
2014-12-08 07:08:22.000000,play_video,0,,,,0,
2014-12-08 07:12:43.000000,pause_video,521.230925,,,,521.230925,
2014-12-08 07:14:30.000000,play_video,521.230925,,,,521.230925,
2014-12-08 07:14:41.000000,pause_video,544.895098,,,,544.895098,
2014-12-08 07:14:42.000000,play_video,544.895098,,,,544.895098,
2014-12-08 07:14:43.000000,pause_video,546.72025,,,,546.72025,
2014-12-08 07:14:44.000000,play_video,546.72025,,,,546.72025,
2014-12-08 07:14:45.000000,pause_video,549.10708,,,,549.10708,
2014-12-08 07:15:47.000000,play_video,549.10708,,,,549.10708,
2014-12-08 07:26:15.000000,pause_video,1804.475272,,,,1804.475272,
2014-12-08 07:26:15.000000,stop_video,1804.475272,,,,1804.475272,
2014-12-08 07:31:00.000000,load_video,None,,,,None,
2014-12-11 07:54:32.000000,load_video,None,,,,None,
