wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:47:00.000000,load_video,None,,,,None,
2014-10-20 03:54:55.000000,load_video,None,,,,None,
2014-10-20 03:54:56.000000,play_video,0,,,,0,
2014-10-20 03:55:30.000000,pause_video,65.516636,,,,65.516636,
2014-10-20 03:56:53.000000,play_video,65.516636,,,,65.516636,
2014-10-20 03:59:02.000000,pause_video,324.19773,,,,324.19773,
2014-10-20 04:00:33.000000,play_video,324.19773,,,,324.19773,
2014-10-20 04:06:23.000000,seek_video,,,,1022.820202,,onSlideSeek
2014-10-20 04:06:23.000000,play_video,1022.820202,,,,1022.820202,
2014-10-20 04:06:24.000000,seek_video,,,,981.843066,,onSlideSeek
2014-10-20 04:06:24.000000,play_video,981.843066,,,,981.843066,
2014-10-20 04:06:36.000000,seek_video,,,,913.103901,,onSlideSeek
2014-10-20 04:06:36.000000,play_video,913.103901,,,,913.103901,
2014-10-20 04:06:39.000000,seek_video,,,,1038.887563,,onSlideSeek
2014-10-20 04:06:39.000000,play_video,1038.887563,,,,1038.887563,
2014-10-20 04:06:41.000000,seek_video,,,,1080.828924,,onSlideSeek
2014-10-20 04:06:41.000000,play_video,1080.828924,,,,1080.828924,
2014-10-20 04:06:42.000000,seek_video,,,,1043.144,,onSlideSeek
2014-10-20 04:06:42.000000,play_video,1043.144,,,,1043.144,
2014-10-20 04:06:44.000000,pause_video,1019.334519,,,,1019.334519,
2014-10-20 04:07:03.000000,play_video,1019.334519,,,,1019.334519,
2014-10-20 04:11:03.000000,pause_video,1499.173565,,,,1499.173565,
2014-10-20 04:11:03.000000,stop_video,1499.173565,,,,1499.173565,
2014-10-20 05:56:56.000000,load_video,None,,,,None,
