wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 05:47:20.000000,play_video,318.287627,,,,318.287627,
2014-10-20 05:47:21.000000,seek_video,,,,326.004794,,onSlideSeek
2014-10-20 05:47:21.000000,play_video,326.004794,,,,326.004794,
2014-10-20 05:47:22.000000,seek_video,,,,328.316505,,onSlideSeek
2014-10-20 05:47:26.000000,play_video,328.316505,,,,328.316505,
2014-10-20 05:47:27.000000,seek_video,,,,332.529376,,onSlideSeek
2014-10-20 05:47:28.000000,play_video,332.529376,,,,332.529376,
2014-10-20 05:47:29.000000,seek_video,,,,336.305372,,onSlideSeek
2014-10-20 05:47:29.000000,play_video,336.305372,,,,336.305372,
2014-10-20 05:47:38.000000,seek_video,,,,354.778393,,onSlideSeek
2014-10-20 05:47:38.000000,play_video,354.778393,,,,354.778393,
2014-10-20 05:47:39.000000,seek_video,,,,360.545288,,onSlideSeek
2014-10-20 05:47:39.000000,play_video,360.545288,,,,360.545288,
2014-10-20 05:47:45.000000,seek_video,,,,374.338352,,onSlideSeek
2014-10-20 05:47:46.000000,play_video,374.338352,,,,374.338352,
2014-10-20 05:47:46.000000,seek_video,,,,380.607737,,onSlideSeek
2014-10-20 05:47:47.000000,play_video,380.607737,,,,380.607737,
2014-10-20 05:48:50.000000,pause_video,449.996086,,,,449.996086,
2014-10-20 05:48:50.000000,stop_video,449.996086,,,,449.996086,
2014-10-20 06:26:54.000000,load_video,None,,,,None,
2014-10-23 01:06:32.000000,load_video,None,,,,None,
2014-10-23 01:06:33.000000,play_video,449,,,,449,
2014-10-23 01:06:35.000000,pause_video,450.164931,,,,450.164931,
2014-10-23 01:06:35.000000,stop_video,450.164931,,,,450.164931,
2014-10-23 01:06:35.000000,seek_video,,,,450.164931,,onSlideSeek
2014-10-23 01:06:35.000000,play_video,11,,,,11,
2014-10-23 01:06:36.000000,play_video,11,,,,11,
2014-10-23 01:06:36.000000,seek_video,,,,11.144676,,onSlideSeek
2014-10-23 01:06:36.000000,play_video,11.144676,,,,11.144676,
2014-10-23 01:06:37.000000,seek_video,,,,36.496541,,onSlideSeek
2014-10-23 01:06:37.000000,play_video,36.496541,,,,36.496541,
2014-10-23 01:06:38.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-23 01:06:40.000000,seek_video,,,,63.289093,,onSlideSeek
2014-10-23 01:06:40.000000,play_video,63.289093,,,,63.289093,
2014-10-23 01:06:41.000000,seek_video,,,,77.346286,,onSlideSeek
2014-10-23 01:06:41.000000,play_video,77.346286,,,,77.346286,
2014-10-23 01:06:41.000000,seek_video,,,,105,,onSlideSeek
2014-10-23 01:06:41.000000,play_video,105,,,,105,
2014-10-23 01:06:42.000000,seek_video,,,,137,,onSlideSeek
2014-10-23 01:06:42.000000,play_video,137,,,,137,
2014-10-23 01:06:42.000000,seek_video,,,,158.513516,,onSlideSeek
2014-10-23 01:06:43.000000,play_video,158.513516,,,,158.513516,
2014-10-23 01:06:43.000000,seek_video,,,,181.58221,,onSlideSeek
2014-10-23 01:06:43.000000,play_video,181.58221,,,,181.58221,
2014-10-23 01:06:44.000000,seek_video,,,,214.750146,,onSlideSeek
2014-10-23 01:06:44.000000,play_video,214.750146,,,,214.750146,
2014-10-23 01:06:45.000000,seek_video,,,,254.810406,,onSlideSeek
2014-10-23 01:06:45.000000,play_video,254.810406,,,,254.810406,
2014-10-23 01:06:45.000000,seek_video,,,,289,,onSlideSeek
2014-10-23 01:06:45.000000,play_video,289,,,,289,
2014-10-23 01:06:46.000000,seek_video,,,,323.438241,,onSlideSeek
2014-10-23 01:06:46.000000,play_video,323.438241,,,,323.438241,
2014-10-23 01:06:46.000000,seek_video,,,,346,,onSlideSeek
2014-10-23 01:06:46.000000,play_video,346,,,,346,
2014-10-23 01:06:47.000000,seek_video,,,,367.637382,,onSlideSeek
2014-10-23 01:06:47.000000,play_video,367.637382,,,,367.637382,
2014-10-23 01:06:50.000000,seek_video,,,,404.019169,,onSlideSeek
2014-10-23 01:06:50.000000,play_video,404.019169,,,,404.019169,
