wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 04:58:12.000000,load_video,None,,,,None,
2014-11-27 04:58:14.000000,play_video,0,,,,0,
2014-11-27 04:58:26.000000,pause_video,15.912,,,,15.912,
2014-11-27 04:58:26.000000,play_video,15.912,,,,15.912,
2014-11-27 04:59:08.000000,pause_video,77.952,,,,77.952,
2014-11-27 05:00:14.000000,play_video,77.952,,,,77.952,
2014-11-27 05:00:15.000000,pause_video,80.067,,,,80.067,
2014-11-27 05:00:20.000000,play_video,80.067,,,,80.067,
2014-11-27 05:00:53.000000,seek_video,,,,128.787,,onSlideSeek
2014-11-27 05:00:53.000000,play_video,128.787,,,,128.787,
2014-11-27 05:00:55.000000,pause_video,113.3655,,,,113.3655,
2014-11-27 05:01:01.000000,seek_video,,,,113.3655,,onSlideSeek
2014-11-27 05:01:12.000000,play_video,101,,,,101,
2014-11-27 05:01:32.000000,pause_video,130.757,,,,130.757,
2014-11-27 05:01:41.000000,play_video,130.757,,,,130.757,
2014-11-27 05:02:07.000000,pause_video,169.427,,,,169.427,
2014-11-27 05:02:07.000000,stop_video,169.427,,,,169.427,
