wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:46:31.000000,load_video,None,,,,None,
2014-10-20 02:25:47.000000,load_video,None,,,,None,
2014-10-20 02:27:47.000000,play_video,0,,,,0,
2014-10-20 02:27:47.000000,pause_video,1.318151,,,,1.318151,
2014-10-20 02:28:35.000000,play_video,1.318151,,,,1.318151,
2014-10-20 02:29:18.000000,pause_video,88.576279,,,,88.576279,
2014-10-20 02:29:20.000000,play_video,88.576279,,,,88.576279,
2014-10-20 02:29:35.000000,seek_video,,,,120.761301,,onSlideSeek
2014-10-20 02:29:35.000000,play_video,120.761301,,,,120.761301,
2014-10-20 02:29:37.000000,seek_video,,,,93.565362,,onSlideSeek
2014-10-20 02:29:37.000000,play_video,93.565362,,,,93.565362,
2014-10-20 02:29:40.000000,pause_video,85.316905,,,,85.316905,
2014-10-20 02:29:45.000000,play_video,85.316905,,,,85.316905,
2014-10-20 02:35:29.000000,pause_video,771.514756,,,,771.514756,
2014-10-20 02:40:02.000000,play_video,771.514756,,,,771.514756,
2014-10-20 02:42:19.000000,pause_video,1045.788812,,,,1045.788812,
2014-10-20 02:42:32.000000,play_video,1045.788812,,,,1045.788812,
2014-10-20 02:42:45.000000,seek_video,,,,1072.200937,,onSlideSeek
2014-10-20 02:42:45.000000,play_video,1072.200937,,,,1072.200937,
2014-10-20 02:43:27.000000,pause_video,1137.18676,,,,1137.18676,
2014-10-20 02:43:45.000000,play_video,1137.18676,,,,1137.18676,
2014-10-20 02:43:51.000000,pause_video,1150.17596,,,,1150.17596,
2014-10-20 02:44:02.000000,play_video,1150.17596,,,,1150.17596,
2014-10-20 02:44:16.000000,pause_video,1177.908352,,,,1177.908352,
2014-10-20 02:44:21.000000,play_video,1177.908352,,,,1177.908352,
2014-10-20 02:44:33.000000,pause_video,1202.352628,,,,1202.352628,
2014-10-20 02:44:41.000000,play_video,1202.352628,,,,1202.352628,
2014-10-20 02:44:47.000000,pause_video,1213.126497,,,,1213.126497,
2014-10-20 02:44:47.000000,stop_video,1213.126497,,,,1213.126497,
2014-10-20 05:56:40.000000,load_video,None,,,,None,
