wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 03:58:28.000000,load_video,None,,,,None,
2014-10-13 03:58:34.000000,play_video,0,,,,0,
2014-10-13 04:05:16.000000,seek_video,,,,400.947776,,onSlideSeek
2014-10-13 04:05:16.000000,play_video,400.947776,,,,400.947776,
2014-10-13 04:05:17.000000,pause_video,376.621383,,,,376.621383,
2014-10-13 04:05:40.000000,play_video,376.621383,,,,376.621383,
2014-10-13 04:05:45.000000,seek_video,,,,381.946015,,onSlideSeek
2014-10-13 04:05:46.000000,play_video,381.946015,,,,381.946015,
2014-10-13 04:11:19.000000,pause_video,720.109861,,,,720.109861,
2014-10-13 04:11:19.000000,stop_video,720.109861,,,,720.109861,
2014-10-20 04:29:45.000000,load_video,None,,,,None,
2014-10-20 04:29:49.000000,play_video,0,,,,0,
2014-10-20 04:29:52.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-20 04:30:22.000000,pause_video,65.102106,,,,65.102106,
2014-10-20 05:55:43.000000,load_video,None,,,,None,
2014-10-20 07:05:18.000000,load_video,None,,,,None,
2014-10-23 01:06:56.000000,load_video,None,,,,None,
2014-10-23 01:06:57.000000,play_video,65,,,,65,
2014-10-23 01:07:00.000000,seek_video,,,,68.777986,,onSlideSeek
2014-10-23 01:07:00.000000,play_video,68.777986,,,,68.777986,
2014-10-23 01:07:00.000000,seek_video,,,,88.364039,,onSlideSeek
2014-10-23 01:07:01.000000,play_video,88.364039,,,,88.364039,
2014-10-23 01:07:01.000000,seek_video,,,,113.524155,,onSlideSeek
2014-10-23 01:07:01.000000,play_video,113.524155,,,,113.524155,
2014-10-23 01:07:02.000000,seek_video,,,,136.367077,,onSlideSeek
2014-10-23 01:07:02.000000,play_video,136.367077,,,,136.367077,
2014-10-23 01:07:02.000000,seek_video,,,,169,,onSlideSeek
2014-10-23 01:07:02.000000,play_video,169,,,,169,
2014-10-23 01:07:03.000000,seek_video,,,,194.147034,,onSlideSeek
2014-10-23 01:07:03.000000,play_video,194.147034,,,,194.147034,
2014-10-23 01:07:06.000000,pause_video,27.463504,,,,27.463504,
2014-10-23 01:07:07.000000,seek_video,,,,27.463504,,onSlideSeek
2014-10-23 01:07:08.000000,play_video,90,,,,90,
2014-10-23 01:07:09.000000,seek_video,,,,90.805812,,onSlideSeek
2014-10-23 01:07:09.000000,play_video,90.805812,,,,90.805812,
2014-10-23 01:07:10.000000,seek_video,,,,128,,onSlideSeek
2014-10-23 01:07:10.000000,play_video,128,,,,128,
2014-10-23 01:07:11.000000,seek_video,,,,170.886432,,onSlideSeek
2014-10-23 01:07:11.000000,play_video,170.886432,,,,170.886432,
2014-10-23 01:07:11.000000,seek_video,,,,206.905555,,onSlideSeek
2014-10-23 01:07:12.000000,play_video,206.905555,,,,206.905555,
2014-10-23 01:07:13.000000,seek_video,,,,243.748041,,onSlideSeek
2014-10-23 01:07:13.000000,play_video,243.748041,,,,243.748041,
2014-10-23 01:07:13.000000,seek_video,,,,272.787491,,onSlideSeek
2014-10-23 01:07:14.000000,play_video,272.787491,,,,272.787491,
2014-10-23 01:07:14.000000,seek_video,,,,311.944471,,onSlideSeek
2014-10-23 01:07:14.000000,play_video,311.944471,,,,311.944471,
2014-10-23 01:07:15.000000,seek_video,,,,359.013494,,onSlideSeek
2014-10-23 01:07:15.000000,play_video,359.013494,,,,359.013494,
2014-10-23 01:07:17.000000,seek_video,,,,410.684059,,onSlideSeek
2014-10-23 01:07:18.000000,play_video,410.684059,,,,410.684059,
2014-10-23 01:07:18.000000,seek_video,,,,450.757925,,onSlideSeek
2014-10-23 01:07:18.000000,play_video,450.757925,,,,450.757925,
2014-10-23 01:07:20.000000,seek_video,,,,390.497359,,onSlideSeek
2014-10-23 01:07:20.000000,play_video,390.497359,,,,390.497359,
2014-10-23 01:07:22.000000,seek_video,,,,420.636961,,onSlideSeek
2014-10-23 01:07:22.000000,play_video,420.636961,,,,420.636961,
2014-10-23 01:07:27.000000,seek_video,,,,449.02478,,onSlideSeek
2014-10-23 01:07:27.000000,play_video,449.02478,,,,449.02478,
2014-10-23 01:07:28.000000,seek_video,,,,425.130835,,onSlideSeek
2014-10-23 01:07:28.000000,play_video,425.130835,,,,425.130835,
2014-10-23 01:07:32.000000,pause_video,400.147022,,,,400.147022,
2014-10-23 01:07:47.000000,play_video,400.147022,,,,400.147022,
2014-10-23 01:07:50.000000,pause_video,407.123878,,,,407.123878,
2014-10-23 01:07:52.000000,play_video,407.123878,,,,407.123878,
2014-10-23 01:07:58.000000,seek_video,,,,417.632628,,onSlideSeek
2014-10-23 01:07:58.000000,play_video,417.632628,,,,417.632628,
2014-10-23 01:07:58.000000,seek_video,,,,453.608913,,onSlideSeek
2014-10-23 01:07:59.000000,play_video,453.608913,,,,453.608913,
2014-10-23 01:07:59.000000,seek_video,,,,494.630364,,onSlideSeek
2014-10-23 01:07:59.000000,play_video,494.630364,,,,494.630364,
2014-10-23 01:08:00.000000,seek_video,,,,532.882142,,onSlideSeek
2014-10-23 01:08:00.000000,play_video,532.882142,,,,532.882142,
2014-10-23 01:08:00.000000,seek_video,,,,587.442554,,onSlideSeek
2014-10-23 01:08:01.000000,play_video,587.442554,,,,587.442554,
2014-10-23 01:08:01.000000,seek_video,,,,635.888715,,onSlideSeek
2014-10-23 01:08:01.000000,play_video,635.888715,,,,635.888715,
2014-10-23 01:08:08.000000,pause_video,694.273264,,,,694.273264,
