wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 06:21:35.000000,play_video,229,,,,229,
2014-10-22 06:21:36.000000,seek_video,,,,246.404093,,onSlideSeek
2014-10-22 06:21:36.000000,play_video,246.404093,,,,246.404093,
2014-10-22 06:21:37.000000,seek_video,,,,267.764078,,onSlideSeek
2014-10-22 06:21:37.000000,play_video,267.764078,,,,267.764078,
2014-10-22 06:21:38.000000,seek_video,,,,288.96684,,onSlideSeek
2014-10-22 06:21:39.000000,play_video,288.96684,,,,288.96684,
2014-10-22 06:21:39.000000,seek_video,,,,298.380645,,onSlideSeek
2014-10-22 06:21:39.000000,play_video,298.380645,,,,298.380645,
2014-10-22 06:21:40.000000,seek_video,,,,308,,onSlideSeek
2014-10-22 06:21:40.000000,play_video,308,,,,308,
2014-10-22 06:22:19.000000,pause_video,383.05388,,,,383.05388,
2014-10-22 06:22:20.000000,stop_video,383.05388,,,,383.05388,
