wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 06:46:40.000000,load_video,None,,,,None,
2014-10-20 06:46:45.000000,load_video,None,,,,None,
2014-10-20 06:46:45.000000,play_video,0,,,,0,
2014-10-20 06:46:52.000000,pause_video,14.360154,,,,14.360154,
2014-10-20 06:46:52.000000,play_video,14.360154,,,,14.360154,
2014-10-20 06:47:03.000000,pause_video,35.616347,,,,35.616347,
2014-10-20 06:47:10.000000,play_video,35.616347,,,,35.616347,
2014-10-20 06:47:22.000000,pause_video,60.268511,,,,60.268511,
2014-10-20 06:47:30.000000,play_video,60.268511,,,,60.268511,
2014-10-20 06:47:50.000000,pause_video,100.395562,,,,100.395562,
2014-10-20 06:48:14.000000,play_video,100.395562,,,,100.395562,
2014-10-20 06:50:41.000000,pause_video,394.506951,,,,394.506951,
2014-10-20 06:50:41.000000,stop_video,394.506951,,,,394.506951,
2014-10-23 00:29:09.000000,load_video,None,,,,None,
2014-10-23 00:29:19.000000,load_video,None,,,,None,
2014-10-23 01:04:49.000000,play_video,0,,,,0,
2014-10-23 01:04:50.000000,seek_video,,,,1.823421,,onSlideSeek
2014-10-23 01:04:50.000000,play_video,1.823421,,,,1.823421,
2014-10-23 01:04:58.000000,seek_video,,,,45.868354,,onSlideSeek
2014-10-23 01:04:58.000000,play_video,45.868354,,,,45.868354,
2014-10-23 01:04:59.000000,seek_video,,,,59.382968,,onSlideSeek
2014-10-23 01:04:59.000000,play_video,59.382968,,,,59.382968,
2014-10-23 01:04:59.000000,seek_video,,,,85.406764,,onSlideSeek
2014-10-23 01:04:59.000000,play_video,85.406764,,,,85.406764,
2014-10-23 01:05:00.000000,seek_video,,,,109,,onSlideSeek
2014-10-23 01:05:00.000000,play_video,109,,,,109,
2014-10-23 01:05:01.000000,seek_video,,,,138.60221,,onSlideSeek
2014-10-23 01:05:01.000000,play_video,138.60221,,,,138.60221,
2014-10-23 01:05:02.000000,seek_video,,,,161.989533,,onSlideSeek
2014-10-23 01:05:02.000000,play_video,161.989533,,,,161.989533,
2014-10-23 01:05:03.000000,seek_video,,,,184.76064,,onSlideSeek
2014-10-23 01:05:03.000000,play_video,184.76064,,,,184.76064,
2014-10-23 01:05:03.000000,seek_video,,,,202.546296,,onSlideSeek
2014-10-23 01:05:03.000000,play_video,202.546296,,,,202.546296,
2014-10-23 01:05:04.000000,seek_video,,,,227.434608,,onSlideSeek
2014-10-23 01:05:04.000000,play_video,227.434608,,,,227.434608,
2014-10-23 01:05:05.000000,seek_video,,,,250,,onSlideSeek
2014-10-23 01:05:05.000000,play_video,250,,,,250,
2014-10-23 01:05:05.000000,seek_video,,,,275.527181,,onSlideSeek
2014-10-23 01:05:05.000000,play_video,275.527181,,,,275.527181,
2014-10-23 01:05:06.000000,seek_video,,,,301.463894,,onSlideSeek
2014-10-23 01:05:06.000000,play_video,301.463894,,,,301.463894,
2014-10-23 01:05:06.000000,seek_video,,,,319.301473,,onSlideSeek
2014-10-23 01:05:06.000000,play_video,319.301473,,,,319.301473,
