wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 18:11:03.000000,load_video,None,,,,None,
2014-10-01 06:46:22.000000,load_video,None,,,,None,
2014-10-05 23:11:36.000000,load_video,None,,,,None,
2014-10-05 23:11:39.000000,play_video,0,,,,0,
2014-10-05 23:11:46.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-05 23:11:49.000000,seek_video,,,,16.753201,,onSlideSeek
2014-10-05 23:11:49.000000,play_video,16.753201,,,,16.753201,
2014-10-05 23:11:52.000000,seek_video,,,,36.173052,,onSlideSeek
2014-10-05 23:11:52.000000,play_video,36.173052,,,,36.173052,
2014-10-05 23:11:53.000000,seek_video,,,,62.690224,,onSlideSeek
2014-10-05 23:11:53.000000,play_video,62.690224,,,,62.690224,
2014-10-05 23:11:54.000000,seek_video,,,,83.63126,,onSlideSeek
2014-10-05 23:11:54.000000,play_video,83.63126,,,,83.63126,
2014-10-05 23:11:55.000000,seek_video,,,,112.839734,,onSlideSeek
2014-10-05 23:11:55.000000,play_video,112.839734,,,,112.839734,
2014-10-05 23:11:56.000000,seek_video,,,,135.930964,,onSlideSeek
2014-10-05 23:11:56.000000,play_video,135.930964,,,,135.930964,
2014-10-05 23:11:57.000000,seek_video,,,,163.61012,,onSlideSeek
2014-10-05 23:11:57.000000,play_video,163.61012,,,,163.61012,
2014-10-05 23:11:58.000000,seek_video,,,,202.705667,,onSlideSeek
2014-10-05 23:11:58.000000,play_video,202.705667,,,,202.705667,
2014-10-05 23:11:59.000000,seek_video,,,,230.709492,,onSlideSeek
2014-10-05 23:11:59.000000,play_video,230.709492,,,,230.709492,
2014-10-05 23:12:00.000000,seek_video,,,,271.034621,,onSlideSeek
2014-10-05 23:12:01.000000,play_video,271.034621,,,,271.034621,
2014-10-05 23:12:02.000000,seek_video,,,,310.147268,,onSlideSeek
2014-10-05 23:12:02.000000,play_video,310.147268,,,,310.147268,
2014-10-05 23:12:03.000000,seek_video,,,,340.891018,,onSlideSeek
2014-10-05 23:12:03.000000,play_video,340.891018,,,,340.891018,
2014-10-05 23:12:05.000000,seek_video,,,,364.118026,,onSlideSeek
2014-10-05 23:12:05.000000,play_video,364.118026,,,,364.118026,
2014-10-05 23:12:06.000000,seek_video,,,,381.931729,,onSlideSeek
2014-10-05 23:12:06.000000,play_video,381.931729,,,,381.931729,
2014-10-05 23:12:07.000000,seek_video,,,,402.768439,,onSlideSeek
2014-10-05 23:12:07.000000,play_video,402.768439,,,,402.768439,
2014-10-05 23:12:08.000000,seek_video,,,,433.656161,,onSlideSeek
2014-10-05 23:12:08.000000,play_video,433.656161,,,,433.656161,
2014-10-05 23:12:09.000000,seek_video,,,,475.728664,,onSlideSeek
2014-10-05 23:12:10.000000,play_video,475.728664,,,,475.728664,
2014-10-05 23:12:10.000000,seek_video,,,,504.796754,,onSlideSeek
2014-10-05 23:12:11.000000,play_video,504.796754,,,,504.796754,
2014-10-05 23:12:12.000000,seek_video,,,,530.935203,,onSlideSeek
2014-10-05 23:12:12.000000,play_video,530.935203,,,,530.935203,
2014-10-05 23:12:14.000000,seek_video,,,,559.66332,,onSlideSeek
2014-10-05 23:12:14.000000,play_video,559.66332,,,,559.66332,
2014-10-05 23:12:16.000000,pause_video,574.875793,,,,574.875793,
2014-10-19 23:23:45.000000,load_video,None,,,,None,
2014-10-20 00:29:55.000000,play_video,574,,,,574,
2014-10-20 00:29:59.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-20 00:30:11.000000,pause_video,595.801184,,,,595.801184,
2014-10-20 00:30:11.000000,stop_video,595.801184,,,,595.801184,
2014-10-20 00:30:12.000000,seek_video,,,,595.801184,,onSlideSeek
2014-10-20 00:30:12.000000,play_video,34,,,,34,
2014-10-20 00:30:12.000000,seek_video,,,,34.583262,,onSlideSeek
2014-10-20 00:30:12.000000,play_video,34.583262,,,,34.583262,
2014-10-20 00:30:29.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-20 00:32:15.000000,pause_video,235.809198,,,,235.809198,
2014-10-20 00:32:24.000000,play_video,235.809198,,,,235.809198,
2014-10-20 00:32:55.000000,seek_video,,,,297.702981,,onCaptionSeek
2014-10-20 00:32:55.000000,play_video,297.702981,,,,297.702981,
2014-10-20 00:33:01.000000,seek_video,,,,247.828594,,onCaptionSeek
2014-10-20 00:33:01.000000,play_video,247.828594,,,,247.828594,
2014-10-20 00:33:06.000000,seek_video,,,,265.923809,,onCaptionSeek
2014-10-20 00:33:06.000000,play_video,265.923809,,,,265.923809,
2014-10-20 00:33:08.000000,pause_video,296.083957,,,,296.083957,
2014-10-20 00:33:33.000000,play_video,296.083957,,,,296.083957,
2014-10-20 00:36:03.000000,pause_video,596.116547,,,,596.116547,
2014-10-20 00:36:04.000000,stop_video,596.116547,,,,596.116547,
2014-10-20 00:36:07.000000,seek_video,,,,596.116547,,onSlideSeek
2014-10-20 00:36:08.000000,play_video,578,,,,578,
2014-10-20 00:36:08.000000,pause_video,578.777883,,,,578.777883,
2014-10-20 00:36:32.000000,play_video,578.777883,,,,578.777883,
2014-10-20 00:36:35.000000,pause_video,583.149196,,,,583.149196,
2014-10-20 00:36:36.000000,play_video,583.149196,,,,583.149196,
2014-10-20 00:36:42.000000,pause_video,595.69221,,,,595.69221,
2014-10-20 00:36:42.000000,stop_video,595.69221,,,,595.69221,
2014-10-20 05:56:32.000000,load_video,None,,,,None,
