wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 05:49:56.000000,load_video,None,,,,None,
2014-11-27 05:49:59.000000,play_video,0,,,,0,
2014-11-27 05:51:05.000000,seek_video,,,,97.287,,onSlideSeek
2014-11-27 05:51:05.000000,play_video,97.287,,,,97.287,
2014-11-27 05:51:07.000000,seek_video,,,,91.267,,onSlideSeek
2014-11-27 05:51:07.000000,play_video,91.267,,,,91.267,
2014-11-27 05:53:05.000000,pause_video,253.237,,,,253.237,
2014-11-27 05:56:39.000000,play_video,253.237,,,,253.237,
2014-11-27 05:57:41.000000,pause_video,344.347,,,,344.347,
2014-11-27 05:57:41.000000,stop_video,344.347,,,,344.347,
