wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 05:17:36.000000,play_video,723.067102,,,,723.067102,
2014-12-08 05:17:38.000000,seek_video,,,,760.252536,,onSlideSeek
2014-12-08 05:17:38.000000,play_video,760.252536,,,,760.252536,
2014-12-08 05:17:40.000000,seek_video,,,,795.361423,,onSlideSeek
2014-12-08 05:17:41.000000,play_video,795.361423,,,,795.361423,
2014-12-08 05:17:41.000000,seek_video,,,,796.215229,,onSlideSeek
2014-12-08 05:17:41.000000,play_video,796.215229,,,,796.215229,
2014-12-08 05:17:43.000000,seek_video,,,,837.450639,,onSlideSeek
2014-12-08 05:17:43.000000,play_video,837.450639,,,,837.450639,
2014-12-08 05:17:44.000000,seek_video,,,,837.386522,,onSlideSeek
2014-12-08 05:17:44.000000,play_video,837.386522,,,,837.386522,
2014-12-08 05:17:45.000000,seek_video,,,,879.586744,,onSlideSeek
2014-12-08 05:17:45.000000,play_video,879.586744,,,,879.586744,
2014-12-08 05:18:20.000000,seek_video,,,,992.075395,,onSlideSeek
2014-12-08 05:18:20.000000,play_video,992.075395,,,,992.075395,
2014-12-08 05:18:24.000000,seek_video,,,,960.787974,,onSlideSeek
2014-12-08 05:18:24.000000,play_video,960.787974,,,,960.787974,
2014-12-08 05:18:25.000000,pause_video,871.681621,,,,871.681621,
2014-12-08 05:19:00.000000,play_video,871.681621,,,,871.681621,
2014-12-08 05:19:02.000000,play_video,874.336661,,,,874.336661,
2014-12-08 05:19:02.000000,seek_video,,,,874.336661,,onSlideSeek
2014-12-08 05:19:03.000000,seek_video,,,,1280.291645,,onSlideSeek
2014-12-08 05:19:03.000000,play_video,1280.291645,,,,1280.291645,
2014-12-08 05:19:05.000000,seek_video,,,,1329.580876,,onSlideSeek
2014-12-08 05:19:05.000000,play_video,1329.580876,,,,1329.580876,
2014-12-08 05:19:06.000000,seek_video,,,,542.350512,,onSlideSeek
2014-12-08 05:19:07.000000,play_video,542.350512,,,,542.350512,
2014-12-08 05:19:11.000000,seek_video,,,,363.278359,,onSlideSeek
2014-12-08 05:19:11.000000,play_video,363.278359,,,,363.278359,
2014-12-08 05:19:13.000000,seek_video,,,,2.729277,,onSlideSeek
2014-12-08 05:19:13.000000,play_video,2.729277,,,,2.729277,
2014-12-08 05:19:14.000000,seek_video,,,,2.98702,,onSlideSeek
2014-12-08 05:19:14.000000,play_video,2.98702,,,,2.98702,
2014-12-08 05:19:27.000000,pause_video,69.270935,,,,69.270935,
2014-12-08 05:19:53.000000,play_video,69.270935,,,,69.270935,
2014-12-08 05:19:56.000000,pause_video,76.824117,,,,76.824117,
2014-12-08 05:20:43.000000,play_video,76.824117,,,,76.824117,
2014-12-08 05:20:57.000000,seek_video,,,,104.427677,,onSlideSeek
2014-12-08 05:20:57.000000,play_video,104.427677,,,,104.427677,
2014-12-08 05:21:03.000000,pause_video,1060.953069,,,,1060.953069,
2014-12-08 05:23:55.000000,play_video,1060.953069,,,,1060.953069,
2014-12-08 05:23:57.000000,seek_video,,,,1063.380352,,onSlideSeek
2014-12-08 05:23:57.000000,play_video,1063.380352,,,,1063.380352,
2014-12-08 05:23:58.000000,pause_video,1020.724024,,,,1020.724024,
2014-12-08 05:24:01.000000,play_video,1020.724024,,,,1020.724024,
2014-12-08 05:24:06.000000,seek_video,,,,1030.429892,,onSlideSeek
2014-12-08 05:24:06.000000,play_video,1030.429892,,,,1030.429892,
2014-12-08 05:24:09.000000,seek_video,,,,979.144136,,onSlideSeek
2014-12-08 05:24:09.000000,play_video,979.144136,,,,979.144136,
2014-12-08 05:24:13.000000,seek_video,,,,941.274042,,onSlideSeek
2014-12-08 05:24:13.000000,play_video,941.274042,,,,941.274042,
2014-12-08 05:25:05.000000,pause_video,996.295356,,,,996.295356,
