videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,134,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,135,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,136,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,137,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,138,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,139,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,140,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,141,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,142,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,143,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,144,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,145,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,146,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,147,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,148,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,149,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,150,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,151,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,152,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,153,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,154,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,155,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,156,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,157,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,158,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,159,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,160,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,161,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,162,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,163,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,164,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,165,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,166,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,167,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,168,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,169,1
