wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-04-06 04:29:14.000000,load_video,None,,,,None,
2015-04-06 04:29:22.000000,play_video,0,,,,0,
2015-04-06 04:33:58.000000,pause_video,274.34,,,,274.34,
2015-04-06 04:34:04.000000,play_video,274.34,,,,274.34,
2015-04-06 04:34:21.000000,pause_video,291.24,,,,291.24,
2015-04-06 04:36:42.000000,play_video,291.24,,,,291.24,
2015-04-06 04:37:57.000000,pause_video,367.1,,,,367.1,
2015-04-06 04:38:06.000000,play_video,367.1,,,,367.1,
2015-04-06 04:38:16.000000,pause_video,376.98,,,,376.98,
2015-04-06 04:38:17.000000,stop_video,376.98,,,,376.98,
2015-04-06 04:52:29.000000,play_video,376.98,,,,376.98,
