videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,183,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,184,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,185,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,186,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,187,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,188,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,189,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,190,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,191,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,192,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,193,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,194,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,195,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,196,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,197,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,198,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,199,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,200,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,201,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,202,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,203,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,204,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,205,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,206,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,207,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,208,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,209,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,210,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,211,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,212,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,213,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,214,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,215,1
