videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,258,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,259,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,260,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,261,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,262,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,257,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,266,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,256,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,281,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,282,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,283,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,263,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,270,1
