wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-14 05:10:07.000000,load_video,None,,,,None,
2014-10-14 05:10:09.000000,play_video,0,,,,0,
2014-10-14 05:10:22.000000,pause_video,12.721893,,,,12.721893,
2014-10-14 05:10:44.000000,seek_video,,,,12.721893,,onCaptionSeek
2014-10-14 05:10:45.000000,play_video,89.91,,,,89.91,
2014-10-14 05:11:05.000000,seek_video,,,,110.425364,,onCaptionSeek
2014-10-14 05:11:06.000000,play_video,110.425364,,,,110.425364,
2014-10-14 05:15:19.000000,pause_video,377.809894,,,,377.809894,
2014-10-14 06:28:58.000000,load_video,None,,,,None,
2014-10-14 06:29:02.000000,seek_video,,,,377,,onSlideSeek
2014-10-14 06:29:07.000000,seek_video,,,,143,,onCaptionSeek
2014-10-14 06:29:13.000000,play_video,154.19,,,,154.19,
2014-10-14 06:29:14.000000,seek_video,,,,155.231149,,onCaptionSeek
2014-10-14 06:29:14.000000,play_video,155.231149,,,,155.231149,
2014-10-14 06:29:16.000000,seek_video,,,,165.309249,,onCaptionSeek
2014-10-14 06:29:16.000000,play_video,165.309249,,,,165.309249,
2014-10-14 06:29:18.000000,seek_video,,,,176.00204,,onCaptionSeek
2014-10-14 06:29:18.000000,play_video,176.00204,,,,176.00204,
2014-10-14 06:29:20.000000,seek_video,,,,182.358368,,onCaptionSeek
2014-10-14 06:29:20.000000,play_video,182.358368,,,,182.358368,
2014-10-14 06:29:22.000000,seek_video,,,,197.409362,,onCaptionSeek
2014-10-14 06:29:22.000000,play_video,197.409362,,,,197.409362,
2014-10-14 06:29:24.000000,seek_video,,,,209.77753,,onCaptionSeek
2014-10-14 06:29:24.000000,play_video,209.77753,,,,209.77753,
2014-10-14 06:29:25.000000,seek_video,,,,221.601429,,onCaptionSeek
2014-10-14 06:29:26.000000,play_video,221.601429,,,,221.601429,
2014-10-14 06:29:27.000000,seek_video,,,,229.550532,,onCaptionSeek
2014-10-14 06:29:27.000000,play_video,229.550532,,,,229.550532,
2014-10-14 06:29:34.000000,seek_video,,,,252.583695,,onCaptionSeek
2014-10-14 06:29:34.000000,play_video,252.583695,,,,252.583695,
2014-10-14 06:29:42.000000,seek_video,,,,305.101395,,onCaptionSeek
2014-10-14 06:29:42.000000,play_video,305.101395,,,,305.101395,
2014-10-14 06:30:02.000000,pause_video,350.426847,,,,350.426847,
2014-10-22 22:16:51.000000,load_video,None,,,,None,
