wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-14 05:04:22.000000,load_video,None,,,,None,
2014-10-14 05:04:29.000000,play_video,0,,,,0,
2014-10-14 05:04:45.000000,seek_video,,,,15.065157,,onCaptionSeek
2014-10-14 05:04:45.000000,play_video,15.065157,,,,15.065157,
2014-10-14 05:04:49.000000,seek_video,,,,35.359136,,onCaptionSeek
2014-10-14 05:04:49.000000,play_video,35.359136,,,,35.359136,
2014-10-14 05:04:51.000000,pause_video,117.963004,,,,117.963004,
2014-10-14 05:05:11.000000,seek_video,,,,117.963004,,onCaptionSeek
2014-10-14 05:05:15.000000,seek_video,,,,163.32,,onCaptionSeek
2014-10-14 05:05:38.000000,seek_video,,,,166.4,,onCaptionSeek
2014-10-14 05:05:39.000000,seek_video,,,,183.22,,onCaptionSeek
2014-10-14 05:05:48.000000,seek_video,,,,186.13,,onCaptionSeek
2014-10-14 05:06:03.000000,seek_video,,,,203.98,,onCaptionSeek
2014-10-14 05:06:10.000000,play_video,245.94,,,,245.94,
2014-10-14 05:06:17.000000,pause_video,252.594986,,,,252.594986,
2014-10-14 05:06:28.000000,play_video,252.594986,,,,252.594986,
2014-10-14 05:06:35.000000,pause_video,259.401454,,,,259.401454,
2014-10-14 05:06:39.000000,play_video,259.401454,,,,259.401454,
2014-10-14 05:07:19.000000,pause_video,299.856353,,,,299.856353,
2014-10-14 05:09:16.000000,play_video,299.856353,,,,299.856353,
