wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 11:01:45.000000,load_video,None,,,,None,
2014-12-11 11:37:24.000000,load_video,None,,,,None,
2014-12-11 11:37:26.000000,play_video,0,,,,0,
2014-12-11 11:40:33.000000,pause_video,278.941653,,,,278.941653,
2014-12-11 11:40:58.000000,play_video,278.941653,,,,278.941653,
2014-12-11 11:41:51.000000,pause_video,359.431476,,,,359.431476,
2014-12-11 11:42:02.000000,play_video,359.431476,,,,359.431476,
2014-12-11 11:43:46.000000,pause_video,516.266466,,,,516.266466,
2014-12-11 11:44:08.000000,seek_video,,,,516.266466,,onCaptionSeek
2014-12-11 11:44:10.000000,play_video,440.1,,,,440.1,
2014-12-11 11:53:37.000000,pause_video,1288.739607,,,,1288.739607,
2014-12-11 11:55:05.000000,play_video,1288.739607,,,,1288.739607,
2014-12-11 11:56:34.000000,pause_video,1421.089811,,,,1421.089811,
2014-12-11 11:57:52.000000,play_video,1421.089811,,,,1421.089811,
2014-12-11 11:59:24.000000,pause_video,1559.221628,,,,1559.221628,
