wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 17:19:59.000000,load_video,None,,,,None,
2014-10-09 04:31:01.000000,load_video,None,,,,None,
2014-10-10 00:52:37.000000,load_video,None,,,,None,
2014-10-10 01:05:16.000000,load_video,None,,,,None,
2014-10-10 01:05:50.000000,play_video,0,,,,0,
2014-10-10 01:05:55.000000,pause_video,3.71159911156,,,,3.71159911156,
2014-10-10 01:05:59.000000,play_video,3.71159911156,,,,3.71159911156,
2014-10-10 01:06:20.000000,pause_video,23.5546913147,,,,23.5546913147,
2014-10-10 01:06:29.000000,pause_video,23.5546913147,,,,23.5546913147,
2014-10-10 01:06:35.000000,pause_video,23.5546913147,,,,23.5546913147,
2014-10-10 01:06:37.000000,play_video,23.5546913147,,,,23.5546913147,
2014-10-10 01:10:37.000000,stop_video,265.380493164,,,,265.380493164,
2014-10-10 01:11:07.000000,pause_video,265.380493164,,,,265.380493164,
2014-10-11 18:37:34.000000,load_video,None,,,,None,
2014-10-11 18:37:39.000000,play_video,0,,,,0,
2014-10-18 21:33:00.000000,load_video,None,,,,None,
2014-10-18 21:44:30.000000,load_video,None,,,,None,
2014-10-18 21:44:38.000000,play_video,106,,,,106,
2014-10-18 21:44:39.000000,play_video,106,,,,106,
2014-10-18 21:44:40.000000,seek_video,,,,106.341094971,,onSlideSeek
2014-10-18 21:44:40.000000,play_video,106.341094971,,,,106.341094971,
2014-10-18 21:45:01.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-18 21:45:07.000000,pause_video,38.3912010193,,,,38.3912010193,
2014-10-18 21:45:08.000000,play_video,38.3912010193,,,,38.3912010193,
2014-10-18 21:46:53.000000,load_video,None,,,,None,
2014-10-18 21:47:39.000000,pause_video,265.519317627,,,,265.519317627,
2014-10-18 21:47:40.000000,stop_video,265.519317627,,,,265.519317627,
2014-10-18 21:47:42.000000,seek_video,,,,265.519317627,,onSlideSeek
2014-10-18 21:47:42.000000,play_video,257,,,,257,
2014-10-18 21:47:44.000000,pause_video,258.677886963,,,,258.677886963,
