wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 03:41:09.000000,load_video,None,,,,None,
2014-09-24 03:52:12.000000,load_video,None,,,,None,
2014-09-24 03:52:21.000000,load_video,None,,,,None,
2014-09-25 21:41:05.000000,load_video,None,,,,None,
2014-09-25 21:41:26.000000,play_video,0,,,,0,
2014-09-25 21:42:27.000000,pause_video,36.5708084106,,,,36.5708084106,
2014-09-25 21:42:29.000000,play_video,36.5708084106,,,,36.5708084106,
2014-09-25 21:42:51.000000,seek_video,,,,58.8722419739,,onSlideSeek
2014-09-25 21:43:34.000000,seek_video,,,,58.8722419739,,onSlideSeek
2014-09-25 21:43:36.000000,seek_video,,,,58.8722419739,,onSlideSeek
2014-09-25 22:18:18.000000,load_video,None,,,,None,
2014-09-25 22:18:38.000000,play_video,58,,,,58,
2014-09-25 22:18:39.000000,play_video,58,,,,58,
2014-09-25 22:21:42.000000,seek_video,,,,240.763214111,,onSlideSeek
2014-09-25 22:22:12.000000,seek_video,,,,240.763214111,,onSlideSeek
2014-09-25 22:24:52.000000,load_video,None,,,,None,
2014-09-25 22:24:55.000000,play_video,240.763214111,,,,240.763214111,
2014-09-25 22:24:56.000000,play_video,0.0463324077427,,,,0.0463324077427,
2014-09-25 22:24:59.000000,seek_video,,,,243.792419434,,onSlideSeek
2014-09-25 22:25:00.000000,play_video,243.792419434,,,,243.792419434,
2014-09-25 22:25:02.000000,pause_video,74.1175537109,,,,74.1175537109,
2014-09-25 22:25:05.000000,play_video,74.1175537109,,,,74.1175537109,
