wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 21:51:22.000000,load_video,None,,,,None,
2014-09-25 21:51:32.000000,load_video,None,,,,None,
2014-09-25 21:51:36.000000,play_video,0,,,,0,
2014-09-25 22:03:51.000000,load_video,None,,,,None,
2014-09-25 22:03:54.000000,play_video,83.8884429932,,,,83.8884429932,
2014-09-25 22:03:55.000000,play_video,0.0243140887469,,,,0.0243140887469,
2014-09-25 22:04:29.000000,load_video,None,,,,None,
2014-09-25 22:04:34.000000,play_video,83,,,,83,
2014-09-25 22:04:34.000000,play_video,83.0313568115,,,,83.0313568115,
2014-09-25 22:04:39.000000,pause_video,88.5356826782,,,,88.5356826782,
2014-09-25 22:09:19.000000,play_video,88.5356826782,,,,88.5356826782,
2014-09-25 22:09:19.000000,play_video,88.9373474121,,,,88.9373474121,
2014-09-25 22:14:34.000000,pause_video,403.2081604,,,,403.2081604,
2014-09-25 22:14:34.000000,stop_video,403.2081604,,,,403.2081604,
