videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,0,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,1,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,2,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,3,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,4,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,5,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,6,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,7,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,8,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,9,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,10,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,11,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,12,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,13,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,14,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,15,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,16,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,17,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,18,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,19,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,20,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,21,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,22,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,23,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,24,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,25,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,26,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,27,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,28,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,29,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,30,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,31,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,32,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,33,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,34,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,35,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,36,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,37,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,38,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,39,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,40,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,41,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,42,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,43,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,44,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,45,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,46,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,47,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,48,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,49,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,50,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,51,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,52,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,53,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,54,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,55,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,56,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,57,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,58,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,59,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,60,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,61,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,62,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,63,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,64,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,65,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,66,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,67,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,68,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,69,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,70,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,71,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,72,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,73,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,74,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,75,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,76,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,77,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,78,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,79,1
