videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,66,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,67,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,68,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,69,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,70,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,65,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,64,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,138,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,139,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,140,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,141,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,142,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,143,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,144,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,145,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,146,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,147,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,148,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,149,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,150,1
