videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice2,0,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,1,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,2,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,3,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,4,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,5,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,6,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,7,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,8,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,9,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,10,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,11,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,12,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,13,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,14,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,15,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,16,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,17,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,18,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,19,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,20,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,21,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,22,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,23,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,24,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,25,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,26,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,27,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,28,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,29,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,30,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,31,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,32,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,33,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,34,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,35,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,36,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,37,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,38,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,39,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,40,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,41,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,42,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,43,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,44,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,45,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,46,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,47,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,48,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,49,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,50,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,445,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,446,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,447,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,448,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,449,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,450,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,451,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,452,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,453,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,454,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,455,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,456,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,457,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,458,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,459,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,460,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,461,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,462,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,463,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,464,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,465,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,466,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,467,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,468,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,469,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,470,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,471,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,472,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,473,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,474,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,475,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,476,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,477,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,478,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,479,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,480,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,481,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,482,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,483,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,484,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,485,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,486,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,487,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,488,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,489,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,490,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,491,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,492,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,493,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,494,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,495,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,496,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,497,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,498,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,499,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,500,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,501,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,502,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,503,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,504,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,505,1
