videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,1
i4x-Engineering-CS145-video-vid-null_values,1,1
i4x-Engineering-CS145-video-vid-null_values,2,1
i4x-Engineering-CS145-video-vid-null_values,3,1
i4x-Engineering-CS145-video-vid-null_values,4,1
i4x-Engineering-CS145-video-vid-null_values,5,1
i4x-Engineering-CS145-video-vid-null_values,6,1
i4x-Engineering-CS145-video-vid-null_values,7,1
i4x-Engineering-CS145-video-vid-null_values,8,1
i4x-Engineering-CS145-video-vid-null_values,9,1
i4x-Engineering-CS145-video-vid-null_values,10,1
i4x-Engineering-CS145-video-vid-null_values,11,1
i4x-Engineering-CS145-video-vid-null_values,12,1
i4x-Engineering-CS145-video-vid-null_values,13,1
i4x-Engineering-CS145-video-vid-null_values,14,1
i4x-Engineering-CS145-video-vid-null_values,15,1
i4x-Engineering-CS145-video-vid-null_values,16,1
i4x-Engineering-CS145-video-vid-null_values,17,1
i4x-Engineering-CS145-video-vid-null_values,18,1
i4x-Engineering-CS145-video-vid-null_values,19,1
i4x-Engineering-CS145-video-vid-null_values,20,1
i4x-Engineering-CS145-video-vid-null_values,21,1
i4x-Engineering-CS145-video-vid-null_values,22,1
i4x-Engineering-CS145-video-vid-null_values,23,1
i4x-Engineering-CS145-video-vid-null_values,24,1
i4x-Engineering-CS145-video-vid-null_values,25,1
i4x-Engineering-CS145-video-vid-null_values,26,1
i4x-Engineering-CS145-video-vid-null_values,27,1
i4x-Engineering-CS145-video-vid-null_values,28,1
i4x-Engineering-CS145-video-vid-null_values,29,1
i4x-Engineering-CS145-video-vid-null_values,30,1
i4x-Engineering-CS145-video-vid-null_values,287,1
i4x-Engineering-CS145-video-vid-null_values,288,1
i4x-Engineering-CS145-video-vid-null_values,289,1
i4x-Engineering-CS145-video-vid-null_values,290,1
i4x-Engineering-CS145-video-vid-null_values,291,1
i4x-Engineering-CS145-video-vid-null_values,292,1
i4x-Engineering-CS145-video-vid-null_values,293,1
i4x-Engineering-CS145-video-vid-null_values,294,1
i4x-Engineering-CS145-video-vid-null_values,295,1
i4x-Engineering-CS145-video-vid-null_values,296,1
i4x-Engineering-CS145-video-vid-null_values,297,1
i4x-Engineering-CS145-video-vid-null_values,298,1
i4x-Engineering-CS145-video-vid-null_values,299,1
i4x-Engineering-CS145-video-vid-null_values,300,1
i4x-Engineering-CS145-video-vid-null_values,301,1
i4x-Engineering-CS145-video-vid-null_values,302,1
i4x-Engineering-CS145-video-vid-null_values,303,1
i4x-Engineering-CS145-video-vid-null_values,304,1
i4x-Engineering-CS145-video-vid-null_values,305,1
i4x-Engineering-CS145-video-vid-null_values,306,1
i4x-Engineering-CS145-video-vid-null_values,307,1
i4x-Engineering-CS145-video-vid-null_values,308,1
i4x-Engineering-CS145-video-vid-null_values,309,1
i4x-Engineering-CS145-video-vid-null_values,310,1
i4x-Engineering-CS145-video-vid-null_values,311,1
i4x-Engineering-CS145-video-vid-null_values,312,1
i4x-Engineering-CS145-video-vid-null_values,327,1
i4x-Engineering-CS145-video-vid-null_values,328,1
i4x-Engineering-CS145-video-vid-null_values,329,1
i4x-Engineering-CS145-video-vid-null_values,330,1
i4x-Engineering-CS145-video-vid-null_values,331,1
i4x-Engineering-CS145-video-vid-null_values,332,1
i4x-Engineering-CS145-video-vid-null_values,333,1
i4x-Engineering-CS145-video-vid-null_values,334,1
i4x-Engineering-CS145-video-vid-null_values,335,1
i4x-Engineering-CS145-video-vid-null_values,336,1
i4x-Engineering-CS145-video-vid-null_values,337,1
i4x-Engineering-CS145-video-vid-null_values,338,1
i4x-Engineering-CS145-video-vid-null_values,339,1
i4x-Engineering-CS145-video-vid-null_values,340,1
i4x-Engineering-CS145-video-vid-null_values,341,1
i4x-Engineering-CS145-video-vid-null_values,342,1
i4x-Engineering-CS145-video-vid-null_values,343,1
i4x-Engineering-CS145-video-vid-null_values,344,1
i4x-Engineering-CS145-video-vid-null_values,345,1
i4x-Engineering-CS145-video-vid-null_values,284,1
i4x-Engineering-CS145-video-vid-null_values,285,1
i4x-Engineering-CS145-video-vid-null_values,286,1
i4x-Engineering-CS145-video-vid-null_values,219,1
i4x-Engineering-CS145-video-vid-null_values,220,1
i4x-Engineering-CS145-video-vid-null_values,221,1
i4x-Engineering-CS145-video-vid-null_values,222,1
i4x-Engineering-CS145-video-vid-null_values,223,1
i4x-Engineering-CS145-video-vid-null_values,224,1
