videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,33,1
i4x-Engineering-CS145-video-vid-triggers_introduction,34,1
i4x-Engineering-CS145-video-vid-triggers_introduction,35,1
i4x-Engineering-CS145-video-vid-triggers_introduction,36,1
i4x-Engineering-CS145-video-vid-triggers_introduction,37,1
i4x-Engineering-CS145-video-vid-triggers_introduction,38,1
i4x-Engineering-CS145-video-vid-triggers_introduction,39,1
i4x-Engineering-CS145-video-vid-triggers_introduction,40,1
i4x-Engineering-CS145-video-vid-triggers_introduction,41,1
i4x-Engineering-CS145-video-vid-triggers_introduction,42,1
i4x-Engineering-CS145-video-vid-triggers_introduction,43,1
i4x-Engineering-CS145-video-vid-triggers_introduction,44,1
i4x-Engineering-CS145-video-vid-triggers_introduction,45,1
i4x-Engineering-CS145-video-vid-triggers_introduction,46,1
i4x-Engineering-CS145-video-vid-triggers_introduction,47,1
i4x-Engineering-CS145-video-vid-triggers_introduction,48,1
i4x-Engineering-CS145-video-vid-triggers_introduction,49,1
i4x-Engineering-CS145-video-vid-triggers_introduction,50,1
i4x-Engineering-CS145-video-vid-triggers_introduction,51,1
i4x-Engineering-CS145-video-vid-triggers_introduction,52,1
i4x-Engineering-CS145-video-vid-triggers_introduction,53,1
i4x-Engineering-CS145-video-vid-triggers_introduction,116,1
i4x-Engineering-CS145-video-vid-triggers_introduction,117,1
i4x-Engineering-CS145-video-vid-triggers_introduction,118,1
i4x-Engineering-CS145-video-vid-triggers_introduction,119,1
i4x-Engineering-CS145-video-vid-triggers_introduction,120,1
i4x-Engineering-CS145-video-vid-triggers_introduction,121,1
i4x-Engineering-CS145-video-vid-triggers_introduction,122,1
i4x-Engineering-CS145-video-vid-triggers_introduction,123,1
i4x-Engineering-CS145-video-vid-triggers_introduction,124,1
i4x-Engineering-CS145-video-vid-triggers_introduction,125,1
i4x-Engineering-CS145-video-vid-triggers_introduction,126,1
i4x-Engineering-CS145-video-vid-triggers_introduction,127,1
i4x-Engineering-CS145-video-vid-triggers_introduction,128,1
i4x-Engineering-CS145-video-vid-triggers_introduction,129,1
i4x-Engineering-CS145-video-vid-triggers_introduction,130,1
i4x-Engineering-CS145-video-vid-triggers_introduction,131,1
i4x-Engineering-CS145-video-vid-triggers_introduction,132,1
i4x-Engineering-CS145-video-vid-triggers_introduction,133,1
i4x-Engineering-CS145-video-vid-triggers_introduction,134,1
i4x-Engineering-CS145-video-vid-triggers_introduction,236,1
i4x-Engineering-CS145-video-vid-triggers_introduction,237,1
i4x-Engineering-CS145-video-vid-triggers_introduction,238,1
i4x-Engineering-CS145-video-vid-triggers_introduction,239,1
i4x-Engineering-CS145-video-vid-triggers_introduction,240,1
i4x-Engineering-CS145-video-vid-triggers_introduction,241,1
i4x-Engineering-CS145-video-vid-triggers_introduction,242,1
i4x-Engineering-CS145-video-vid-triggers_introduction,243,1
