videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,105,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,106,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,108,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,109,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,110,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,111,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,126,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,127,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,128,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,129,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,130,3
