videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,78,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,79,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,80,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,81,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,82,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,83,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,84,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,85,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,86,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,87,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,88,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,89,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,90,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,91,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,92,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,93,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,94,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,99,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,100,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,101,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,102,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,103,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,104,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,105,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,106,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,111,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,118,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,119,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,120,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,121,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,122,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,123,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,125,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,126,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,127,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,128,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,129,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,130,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,131,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,132,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,133,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,134,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,135,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,136,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,137,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,138,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,139,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,140,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,141,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,142,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,143,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,144,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,145,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,146,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,147,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,148,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,149,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,150,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,151,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,152,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,153,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,154,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,155,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,156,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,157,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,158,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,159,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,160,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,161,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,162,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,163,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,164,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,165,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,166,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,167,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,168,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,169,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,170,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,171,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,172,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,173,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,174,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,175,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,176,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,178,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,179,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,180,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,181,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,211,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,212,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,213,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,215,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,216,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,217,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,218,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,219,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,220,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,221,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,222,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,240,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,242,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,243,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,262,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,263,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,266,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,269,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,270,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,271,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,272,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,273,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,274,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,275,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,276,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,277,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,280,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,281,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,282,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,283,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,284,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,285,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,287,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,357,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,358,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,359,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,360,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,361,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,362,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,363,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,364,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,365,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,366,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,367,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,368,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,369,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,370,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,371,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,372,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,373,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,374,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,375,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,376,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,377,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,378,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,379,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,380,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,381,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,382,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,383,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,384,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,385,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,386,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,387,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,388,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,389,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,390,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,391,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,392,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,393,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,394,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,395,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,396,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,397,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,398,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,399,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,400,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,401,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,402,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,403,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,404,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,405,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,406,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,407,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,408,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,409,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,410,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,411,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,412,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,413,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,414,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,415,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,416,1
