videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,538,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,539,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,540,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,541,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,542,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,543,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,544,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,545,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,546,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,547,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,548,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,549,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,550,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,551,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,552,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,553,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,554,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,555,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,556,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,557,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,558,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,559,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,560,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,561,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,562,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,179,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,180,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,181,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,182,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,183,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,184,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,185,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,186,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,187,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,188,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,189,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,190,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,191,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,192,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,643,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,644,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,645,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,134,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,135,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,136,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,137,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,138,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,139,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,140,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,141,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,142,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,143,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,144,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,145,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,146,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,147,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,148,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,149,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,150,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,151,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,152,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,153,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,154,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,155,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,156,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,157,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,158,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,159,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,160,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,161,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,162,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,163,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,164,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,165,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,166,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,681,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,682,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,683,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,684,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,685,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,686,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,687,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,688,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,689,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,178,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,691,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,692,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,693,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,694,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,695,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,696,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,697,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,698,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,699,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,700,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,701,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,702,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,703,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,704,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,193,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,194,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,195,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,196,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,197,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,198,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,199,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,200,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,713,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,714,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,715,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,716,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,717,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,718,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,719,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,720,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,721,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,722,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,723,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,724,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,725,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,726,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,727,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,706,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,707,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,690,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,708,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,647,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,648,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,709,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,649,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,481,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,710,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,337,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,338,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,339,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,340,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,341,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,342,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,343,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,344,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,345,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,346,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,347,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,348,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,349,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,350,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,351,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,352,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,353,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,354,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,355,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,711,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,712,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,705,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,421,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,422,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,423,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,424,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,425,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,426,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,427,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,428,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,429,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,430,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,431,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,432,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,433,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,434,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,435,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,436,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,437,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,438,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,439,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,440,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,441,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,442,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,443,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,444,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,445,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,446,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,447,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,448,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,449,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,450,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,451,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,452,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,453,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,454,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,455,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,456,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,457,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,458,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,459,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,460,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,461,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,462,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,463,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,464,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,465,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,466,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,467,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,468,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,469,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,470,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,471,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,472,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,473,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,474,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,475,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,476,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,477,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,478,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,479,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,480,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,336,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,482,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,483,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,484,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,485,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,486,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,487,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,488,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,489,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,490,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,491,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,492,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,493,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,494,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,495,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,496,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,497,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,498,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,499,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,500,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,501,1
