videoId,second,numViews
i4x-Engineering-CS145-video-vid-querying_relational_databases,78,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,79,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,80,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,81,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,82,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,83,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,84,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,85,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,86,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,87,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,88,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,89,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,90,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,91,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,92,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,93,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,94,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,95,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,96,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,97,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,98,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,99,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,100,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,101,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,102,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,103,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,104,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,105,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,106,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,107,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,108,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,109,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,110,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,111,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,112,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,113,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,114,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,115,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,116,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,117,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,118,1
