videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,23,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,24,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,25,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,26,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,27,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,28,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,29,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,30,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,31,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,32,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,34,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,35,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1604,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1570,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1585,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1605,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1571,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1603,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1569,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1606,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1725,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1578,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1607,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1560,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1561,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1562,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1182,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1183,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1184,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1185,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1186,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1187,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1188,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1189,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1190,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1191,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1192,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1193,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1194,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1195,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1565,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1566,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,184,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,185,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,186,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,187,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,188,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,189,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,190,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,191,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,192,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,193,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,194,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,195,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,196,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,197,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,198,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,199,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,200,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,201,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,202,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,203,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,204,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,205,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,206,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,207,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,208,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,209,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,210,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,211,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,212,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,213,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,214,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,215,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1572,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1573,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1610,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1574,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1576,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1256,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1257,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1258,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1259,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1260,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1261,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1262,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1263,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1264,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1265,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1266,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1267,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1268,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1269,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1270,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1271,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1272,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1273,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1274,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1275,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1276,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1277,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1278,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1279,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1280,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1281,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1282,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1283,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1284,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1285,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1286,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1287,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1288,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1289,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1290,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1291,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1292,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1293,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1294,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1295,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1582,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1577,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1612,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1584,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1315,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1316,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1317,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1318,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1319,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1320,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1321,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1586,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1587,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1588,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1611,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1613,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1589,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1579,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1590,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1591,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1592,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1593,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1614,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1594,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1580,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1595,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1596,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1597,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1392,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1393,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1598,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1599,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1581,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1600,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1601,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1602,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1425,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1426,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1427,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1428,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1429,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1430,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1431,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1432,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1433,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1434,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1435,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1436,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1437,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1438,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1439,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1440,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1441,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1442,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1443,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1444,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1445,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1446,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1447,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1448,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1449,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1450,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1451,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1452,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1453,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1454,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1455,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1456,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1457,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1458,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1459,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1460,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1461,7
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1462,7
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1463,7
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1464,7
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1465,7
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1466,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1467,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1468,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1469,7
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1470,8
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1471,8
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1472,8
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1473,8
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1474,8
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1475,8
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1476,8
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1477,8
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1478,8
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,455,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,456,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,457,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,458,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,459,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,460,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,461,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,462,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,463,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,464,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,465,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,466,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,467,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,468,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,469,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,470,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,471,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,472,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,473,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,474,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,475,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,476,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,477,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,478,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,479,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,480,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,481,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,482,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,483,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,484,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,485,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,486,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,487,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,488,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,489,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,490,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,491,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,492,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,493,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,494,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,495,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,496,1
