videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,44,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,45,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,46,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,47,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,48,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,49,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,50,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,51,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,52,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,53,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,54,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,55,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,56,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,57,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,58,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,59,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,60,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,61,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,62,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,63,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,64,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,65,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,66,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,67,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,68,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,69,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,70,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,71,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,72,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,73,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,74,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,75,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,76,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,77,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,78,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,79,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,80,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,81,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,82,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,83,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,84,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,85,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,86,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,87,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,88,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,89,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,90,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,91,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,92,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,93,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,94,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,95,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,96,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,97,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,98,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,99,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,100,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,101,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,102,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,103,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,104,1
