videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,1
i4x-Engineering-CS145-video-vid-aggregation,1,1
i4x-Engineering-CS145-video-vid-aggregation,2,1
i4x-Engineering-CS145-video-vid-aggregation,3,1
i4x-Engineering-CS145-video-vid-aggregation,4,1
i4x-Engineering-CS145-video-vid-aggregation,5,1
i4x-Engineering-CS145-video-vid-aggregation,6,1
i4x-Engineering-CS145-video-vid-aggregation,7,1
i4x-Engineering-CS145-video-vid-aggregation,8,1
i4x-Engineering-CS145-video-vid-aggregation,9,1
i4x-Engineering-CS145-video-vid-aggregation,10,1
i4x-Engineering-CS145-video-vid-aggregation,11,1
i4x-Engineering-CS145-video-vid-aggregation,12,1
i4x-Engineering-CS145-video-vid-aggregation,13,1
i4x-Engineering-CS145-video-vid-aggregation,14,1
i4x-Engineering-CS145-video-vid-aggregation,15,1
i4x-Engineering-CS145-video-vid-aggregation,16,1
i4x-Engineering-CS145-video-vid-aggregation,17,1
i4x-Engineering-CS145-video-vid-aggregation,18,1
i4x-Engineering-CS145-video-vid-aggregation,19,1
i4x-Engineering-CS145-video-vid-aggregation,20,1
i4x-Engineering-CS145-video-vid-aggregation,21,1
i4x-Engineering-CS145-video-vid-aggregation,22,1
i4x-Engineering-CS145-video-vid-aggregation,23,1
i4x-Engineering-CS145-video-vid-aggregation,24,1
i4x-Engineering-CS145-video-vid-aggregation,25,1
i4x-Engineering-CS145-video-vid-aggregation,26,1
i4x-Engineering-CS145-video-vid-aggregation,27,1
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,2
i4x-Engineering-CS145-video-vid-aggregation,32,2
i4x-Engineering-CS145-video-vid-aggregation,33,2
i4x-Engineering-CS145-video-vid-aggregation,34,2
i4x-Engineering-CS145-video-vid-aggregation,35,2
i4x-Engineering-CS145-video-vid-aggregation,36,2
i4x-Engineering-CS145-video-vid-aggregation,37,2
i4x-Engineering-CS145-video-vid-aggregation,38,2
i4x-Engineering-CS145-video-vid-aggregation,39,2
i4x-Engineering-CS145-video-vid-aggregation,40,2
i4x-Engineering-CS145-video-vid-aggregation,41,2
i4x-Engineering-CS145-video-vid-aggregation,42,2
i4x-Engineering-CS145-video-vid-aggregation,43,2
i4x-Engineering-CS145-video-vid-aggregation,44,2
i4x-Engineering-CS145-video-vid-aggregation,45,2
i4x-Engineering-CS145-video-vid-aggregation,46,2
i4x-Engineering-CS145-video-vid-aggregation,47,2
i4x-Engineering-CS145-video-vid-aggregation,48,2
i4x-Engineering-CS145-video-vid-aggregation,49,2
i4x-Engineering-CS145-video-vid-aggregation,50,2
i4x-Engineering-CS145-video-vid-aggregation,51,2
i4x-Engineering-CS145-video-vid-aggregation,52,2
i4x-Engineering-CS145-video-vid-aggregation,53,2
i4x-Engineering-CS145-video-vid-aggregation,54,2
i4x-Engineering-CS145-video-vid-aggregation,55,2
i4x-Engineering-CS145-video-vid-aggregation,56,2
i4x-Engineering-CS145-video-vid-aggregation,57,2
i4x-Engineering-CS145-video-vid-aggregation,58,2
i4x-Engineering-CS145-video-vid-aggregation,59,2
i4x-Engineering-CS145-video-vid-aggregation,60,2
i4x-Engineering-CS145-video-vid-aggregation,61,2
i4x-Engineering-CS145-video-vid-aggregation,62,2
i4x-Engineering-CS145-video-vid-aggregation,63,2
i4x-Engineering-CS145-video-vid-aggregation,64,2
i4x-Engineering-CS145-video-vid-aggregation,65,2
i4x-Engineering-CS145-video-vid-aggregation,66,2
i4x-Engineering-CS145-video-vid-aggregation,67,2
i4x-Engineering-CS145-video-vid-aggregation,68,2
i4x-Engineering-CS145-video-vid-aggregation,69,2
i4x-Engineering-CS145-video-vid-aggregation,70,3
i4x-Engineering-CS145-video-vid-aggregation,71,3
i4x-Engineering-CS145-video-vid-aggregation,72,3
i4x-Engineering-CS145-video-vid-aggregation,73,3
i4x-Engineering-CS145-video-vid-aggregation,74,3
i4x-Engineering-CS145-video-vid-aggregation,75,3
i4x-Engineering-CS145-video-vid-aggregation,76,3
i4x-Engineering-CS145-video-vid-aggregation,77,3
i4x-Engineering-CS145-video-vid-aggregation,78,3
i4x-Engineering-CS145-video-vid-aggregation,79,3
i4x-Engineering-CS145-video-vid-aggregation,80,3
i4x-Engineering-CS145-video-vid-aggregation,81,3
i4x-Engineering-CS145-video-vid-aggregation,82,3
i4x-Engineering-CS145-video-vid-aggregation,83,3
i4x-Engineering-CS145-video-vid-aggregation,84,3
i4x-Engineering-CS145-video-vid-aggregation,85,3
i4x-Engineering-CS145-video-vid-aggregation,86,3
i4x-Engineering-CS145-video-vid-aggregation,87,3
i4x-Engineering-CS145-video-vid-aggregation,88,3
i4x-Engineering-CS145-video-vid-aggregation,89,3
i4x-Engineering-CS145-video-vid-aggregation,90,3
i4x-Engineering-CS145-video-vid-aggregation,91,3
i4x-Engineering-CS145-video-vid-aggregation,92,3
i4x-Engineering-CS145-video-vid-aggregation,93,3
i4x-Engineering-CS145-video-vid-aggregation,94,3
i4x-Engineering-CS145-video-vid-aggregation,95,3
i4x-Engineering-CS145-video-vid-aggregation,96,4
i4x-Engineering-CS145-video-vid-aggregation,97,4
i4x-Engineering-CS145-video-vid-aggregation,98,4
i4x-Engineering-CS145-video-vid-aggregation,99,4
i4x-Engineering-CS145-video-vid-aggregation,100,4
i4x-Engineering-CS145-video-vid-aggregation,101,4
i4x-Engineering-CS145-video-vid-aggregation,102,4
i4x-Engineering-CS145-video-vid-aggregation,103,4
i4x-Engineering-CS145-video-vid-aggregation,104,4
i4x-Engineering-CS145-video-vid-aggregation,105,4
i4x-Engineering-CS145-video-vid-aggregation,106,4
i4x-Engineering-CS145-video-vid-aggregation,107,4
i4x-Engineering-CS145-video-vid-aggregation,108,4
i4x-Engineering-CS145-video-vid-aggregation,109,4
i4x-Engineering-CS145-video-vid-aggregation,110,4
i4x-Engineering-CS145-video-vid-aggregation,111,4
i4x-Engineering-CS145-video-vid-aggregation,112,4
i4x-Engineering-CS145-video-vid-aggregation,113,4
i4x-Engineering-CS145-video-vid-aggregation,114,4
i4x-Engineering-CS145-video-vid-aggregation,115,4
i4x-Engineering-CS145-video-vid-aggregation,116,4
i4x-Engineering-CS145-video-vid-aggregation,117,4
i4x-Engineering-CS145-video-vid-aggregation,118,4
i4x-Engineering-CS145-video-vid-aggregation,119,4
i4x-Engineering-CS145-video-vid-aggregation,120,4
i4x-Engineering-CS145-video-vid-aggregation,121,5
i4x-Engineering-CS145-video-vid-aggregation,122,5
i4x-Engineering-CS145-video-vid-aggregation,123,5
i4x-Engineering-CS145-video-vid-aggregation,124,5
i4x-Engineering-CS145-video-vid-aggregation,125,5
i4x-Engineering-CS145-video-vid-aggregation,126,5
i4x-Engineering-CS145-video-vid-aggregation,127,5
i4x-Engineering-CS145-video-vid-aggregation,128,5
i4x-Engineering-CS145-video-vid-aggregation,129,5
i4x-Engineering-CS145-video-vid-aggregation,130,5
i4x-Engineering-CS145-video-vid-aggregation,131,5
i4x-Engineering-CS145-video-vid-aggregation,132,5
i4x-Engineering-CS145-video-vid-aggregation,133,5
i4x-Engineering-CS145-video-vid-aggregation,134,5
i4x-Engineering-CS145-video-vid-aggregation,135,6
i4x-Engineering-CS145-video-vid-aggregation,136,6
i4x-Engineering-CS145-video-vid-aggregation,137,6
i4x-Engineering-CS145-video-vid-aggregation,138,6
i4x-Engineering-CS145-video-vid-aggregation,139,6
i4x-Engineering-CS145-video-vid-aggregation,140,6
i4x-Engineering-CS145-video-vid-aggregation,141,6
i4x-Engineering-CS145-video-vid-aggregation,142,6
i4x-Engineering-CS145-video-vid-aggregation,143,6
i4x-Engineering-CS145-video-vid-aggregation,144,6
i4x-Engineering-CS145-video-vid-aggregation,145,6
i4x-Engineering-CS145-video-vid-aggregation,146,6
i4x-Engineering-CS145-video-vid-aggregation,147,6
i4x-Engineering-CS145-video-vid-aggregation,148,6
i4x-Engineering-CS145-video-vid-aggregation,149,6
i4x-Engineering-CS145-video-vid-aggregation,150,6
i4x-Engineering-CS145-video-vid-aggregation,151,6
i4x-Engineering-CS145-video-vid-aggregation,152,6
i4x-Engineering-CS145-video-vid-aggregation,153,6
i4x-Engineering-CS145-video-vid-aggregation,154,6
i4x-Engineering-CS145-video-vid-aggregation,155,6
i4x-Engineering-CS145-video-vid-aggregation,156,6
i4x-Engineering-CS145-video-vid-aggregation,157,6
i4x-Engineering-CS145-video-vid-aggregation,158,6
i4x-Engineering-CS145-video-vid-aggregation,159,6
i4x-Engineering-CS145-video-vid-aggregation,160,6
i4x-Engineering-CS145-video-vid-aggregation,161,6
i4x-Engineering-CS145-video-vid-aggregation,162,6
i4x-Engineering-CS145-video-vid-aggregation,163,7
i4x-Engineering-CS145-video-vid-aggregation,164,7
i4x-Engineering-CS145-video-vid-aggregation,165,7
i4x-Engineering-CS145-video-vid-aggregation,166,7
i4x-Engineering-CS145-video-vid-aggregation,167,7
i4x-Engineering-CS145-video-vid-aggregation,168,7
i4x-Engineering-CS145-video-vid-aggregation,169,8
i4x-Engineering-CS145-video-vid-aggregation,170,8
i4x-Engineering-CS145-video-vid-aggregation,171,8
i4x-Engineering-CS145-video-vid-aggregation,172,8
i4x-Engineering-CS145-video-vid-aggregation,173,8
i4x-Engineering-CS145-video-vid-aggregation,174,8
i4x-Engineering-CS145-video-vid-aggregation,175,8
i4x-Engineering-CS145-video-vid-aggregation,176,8
i4x-Engineering-CS145-video-vid-aggregation,177,8
i4x-Engineering-CS145-video-vid-aggregation,178,8
i4x-Engineering-CS145-video-vid-aggregation,179,8
i4x-Engineering-CS145-video-vid-aggregation,180,8
i4x-Engineering-CS145-video-vid-aggregation,181,8
i4x-Engineering-CS145-video-vid-aggregation,182,8
i4x-Engineering-CS145-video-vid-aggregation,183,8
i4x-Engineering-CS145-video-vid-aggregation,184,8
i4x-Engineering-CS145-video-vid-aggregation,185,8
i4x-Engineering-CS145-video-vid-aggregation,186,10
i4x-Engineering-CS145-video-vid-aggregation,187,10
i4x-Engineering-CS145-video-vid-aggregation,188,10
i4x-Engineering-CS145-video-vid-aggregation,189,10
i4x-Engineering-CS145-video-vid-aggregation,190,10
i4x-Engineering-CS145-video-vid-aggregation,191,10
i4x-Engineering-CS145-video-vid-aggregation,192,10
i4x-Engineering-CS145-video-vid-aggregation,193,10
i4x-Engineering-CS145-video-vid-aggregation,194,10
i4x-Engineering-CS145-video-vid-aggregation,195,10
i4x-Engineering-CS145-video-vid-aggregation,196,10
i4x-Engineering-CS145-video-vid-aggregation,197,10
i4x-Engineering-CS145-video-vid-aggregation,198,10
i4x-Engineering-CS145-video-vid-aggregation,199,10
i4x-Engineering-CS145-video-vid-aggregation,200,10
i4x-Engineering-CS145-video-vid-aggregation,201,10
i4x-Engineering-CS145-video-vid-aggregation,202,10
i4x-Engineering-CS145-video-vid-aggregation,203,10
i4x-Engineering-CS145-video-vid-aggregation,204,10
i4x-Engineering-CS145-video-vid-aggregation,205,10
i4x-Engineering-CS145-video-vid-aggregation,206,10
i4x-Engineering-CS145-video-vid-aggregation,207,10
i4x-Engineering-CS145-video-vid-aggregation,208,10
i4x-Engineering-CS145-video-vid-aggregation,209,10
i4x-Engineering-CS145-video-vid-aggregation,210,10
i4x-Engineering-CS145-video-vid-aggregation,211,11
i4x-Engineering-CS145-video-vid-aggregation,212,11
i4x-Engineering-CS145-video-vid-aggregation,213,11
i4x-Engineering-CS145-video-vid-aggregation,214,12
i4x-Engineering-CS145-video-vid-aggregation,215,12
i4x-Engineering-CS145-video-vid-aggregation,216,12
i4x-Engineering-CS145-video-vid-aggregation,217,12
i4x-Engineering-CS145-video-vid-aggregation,218,12
i4x-Engineering-CS145-video-vid-aggregation,219,12
i4x-Engineering-CS145-video-vid-aggregation,220,14
i4x-Engineering-CS145-video-vid-aggregation,221,14
i4x-Engineering-CS145-video-vid-aggregation,222,15
i4x-Engineering-CS145-video-vid-aggregation,223,15
i4x-Engineering-CS145-video-vid-aggregation,224,15
i4x-Engineering-CS145-video-vid-aggregation,225,15
i4x-Engineering-CS145-video-vid-aggregation,226,15
i4x-Engineering-CS145-video-vid-aggregation,227,15
i4x-Engineering-CS145-video-vid-aggregation,228,15
i4x-Engineering-CS145-video-vid-aggregation,229,15
i4x-Engineering-CS145-video-vid-aggregation,230,15
i4x-Engineering-CS145-video-vid-aggregation,231,15
i4x-Engineering-CS145-video-vid-aggregation,232,15
i4x-Engineering-CS145-video-vid-aggregation,233,15
i4x-Engineering-CS145-video-vid-aggregation,234,15
i4x-Engineering-CS145-video-vid-aggregation,235,15
i4x-Engineering-CS145-video-vid-aggregation,236,15
i4x-Engineering-CS145-video-vid-aggregation,237,15
i4x-Engineering-CS145-video-vid-aggregation,238,15
i4x-Engineering-CS145-video-vid-aggregation,239,15
i4x-Engineering-CS145-video-vid-aggregation,240,15
i4x-Engineering-CS145-video-vid-aggregation,241,15
i4x-Engineering-CS145-video-vid-aggregation,242,15
i4x-Engineering-CS145-video-vid-aggregation,243,15
i4x-Engineering-CS145-video-vid-aggregation,244,15
i4x-Engineering-CS145-video-vid-aggregation,245,15
i4x-Engineering-CS145-video-vid-aggregation,246,15
i4x-Engineering-CS145-video-vid-aggregation,247,15
i4x-Engineering-CS145-video-vid-aggregation,248,15
i4x-Engineering-CS145-video-vid-aggregation,249,15
i4x-Engineering-CS145-video-vid-aggregation,250,16
i4x-Engineering-CS145-video-vid-aggregation,251,16
i4x-Engineering-CS145-video-vid-aggregation,252,16
i4x-Engineering-CS145-video-vid-aggregation,253,16
i4x-Engineering-CS145-video-vid-aggregation,254,16
i4x-Engineering-CS145-video-vid-aggregation,255,16
i4x-Engineering-CS145-video-vid-aggregation,256,16
i4x-Engineering-CS145-video-vid-aggregation,257,16
i4x-Engineering-CS145-video-vid-aggregation,258,16
