videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,2
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,114,1
i4x-Engineering-CS145-video-vid-join_operators,115,1
i4x-Engineering-CS145-video-vid-join_operators,116,1
i4x-Engineering-CS145-video-vid-join_operators,117,2
i4x-Engineering-CS145-video-vid-join_operators,118,2
i4x-Engineering-CS145-video-vid-join_operators,119,2
i4x-Engineering-CS145-video-vid-join_operators,120,2
i4x-Engineering-CS145-video-vid-join_operators,121,2
i4x-Engineering-CS145-video-vid-join_operators,122,2
i4x-Engineering-CS145-video-vid-join_operators,123,2
i4x-Engineering-CS145-video-vid-join_operators,124,2
i4x-Engineering-CS145-video-vid-join_operators,125,2
i4x-Engineering-CS145-video-vid-join_operators,126,2
i4x-Engineering-CS145-video-vid-join_operators,127,2
i4x-Engineering-CS145-video-vid-join_operators,128,2
i4x-Engineering-CS145-video-vid-join_operators,129,2
i4x-Engineering-CS145-video-vid-join_operators,130,2
i4x-Engineering-CS145-video-vid-join_operators,131,2
i4x-Engineering-CS145-video-vid-join_operators,132,2
i4x-Engineering-CS145-video-vid-join_operators,133,2
i4x-Engineering-CS145-video-vid-join_operators,134,2
i4x-Engineering-CS145-video-vid-join_operators,135,2
i4x-Engineering-CS145-video-vid-join_operators,136,2
i4x-Engineering-CS145-video-vid-join_operators,137,2
i4x-Engineering-CS145-video-vid-join_operators,138,2
i4x-Engineering-CS145-video-vid-join_operators,139,2
i4x-Engineering-CS145-video-vid-join_operators,140,2
i4x-Engineering-CS145-video-vid-join_operators,141,2
i4x-Engineering-CS145-video-vid-join_operators,142,2
i4x-Engineering-CS145-video-vid-join_operators,143,2
i4x-Engineering-CS145-video-vid-join_operators,144,2
i4x-Engineering-CS145-video-vid-join_operators,145,2
i4x-Engineering-CS145-video-vid-join_operators,146,2
i4x-Engineering-CS145-video-vid-join_operators,147,2
i4x-Engineering-CS145-video-vid-join_operators,148,2
i4x-Engineering-CS145-video-vid-join_operators,149,2
i4x-Engineering-CS145-video-vid-join_operators,150,3
i4x-Engineering-CS145-video-vid-join_operators,151,3
i4x-Engineering-CS145-video-vid-join_operators,152,3
i4x-Engineering-CS145-video-vid-join_operators,153,3
i4x-Engineering-CS145-video-vid-join_operators,154,3
i4x-Engineering-CS145-video-vid-join_operators,155,3
i4x-Engineering-CS145-video-vid-join_operators,156,3
i4x-Engineering-CS145-video-vid-join_operators,157,3
i4x-Engineering-CS145-video-vid-join_operators,158,3
i4x-Engineering-CS145-video-vid-join_operators,159,4
i4x-Engineering-CS145-video-vid-join_operators,160,4
i4x-Engineering-CS145-video-vid-join_operators,161,4
i4x-Engineering-CS145-video-vid-join_operators,162,4
i4x-Engineering-CS145-video-vid-join_operators,163,4
i4x-Engineering-CS145-video-vid-join_operators,164,5
i4x-Engineering-CS145-video-vid-join_operators,165,5
i4x-Engineering-CS145-video-vid-join_operators,166,5
i4x-Engineering-CS145-video-vid-join_operators,167,5
i4x-Engineering-CS145-video-vid-join_operators,168,5
i4x-Engineering-CS145-video-vid-join_operators,169,5
i4x-Engineering-CS145-video-vid-join_operators,170,7
i4x-Engineering-CS145-video-vid-join_operators,171,7
i4x-Engineering-CS145-video-vid-join_operators,172,7
i4x-Engineering-CS145-video-vid-join_operators,173,7
