videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,0,4
i4x-Engineering-CS145-video-vid-motivation_and_overview,1,4
i4x-Engineering-CS145-video-vid-motivation_and_overview,2,4
i4x-Engineering-CS145-video-vid-motivation_and_overview,3,4
i4x-Engineering-CS145-video-vid-motivation_and_overview,4,4
i4x-Engineering-CS145-video-vid-motivation_and_overview,5,4
i4x-Engineering-CS145-video-vid-motivation_and_overview,6,5
i4x-Engineering-CS145-video-vid-motivation_and_overview,7,5
i4x-Engineering-CS145-video-vid-motivation_and_overview,8,5
i4x-Engineering-CS145-video-vid-motivation_and_overview,9,5
i4x-Engineering-CS145-video-vid-motivation_and_overview,10,5
i4x-Engineering-CS145-video-vid-motivation_and_overview,11,5
i4x-Engineering-CS145-video-vid-motivation_and_overview,12,5
i4x-Engineering-CS145-video-vid-motivation_and_overview,13,5
i4x-Engineering-CS145-video-vid-motivation_and_overview,14,5
i4x-Engineering-CS145-video-vid-motivation_and_overview,15,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,16,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,17,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,18,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,19,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,20,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,21,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,22,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,23,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,24,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,25,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,26,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,27,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,28,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,29,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,30,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,31,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,32,4
i4x-Engineering-CS145-video-vid-motivation_and_overview,33,4
i4x-Engineering-CS145-video-vid-motivation_and_overview,34,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,35,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,36,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,37,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,38,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,39,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,40,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,41,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,42,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,43,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,44,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,45,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,46,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,47,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,48,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,49,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,50,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,51,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,52,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,53,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,54,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,55,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,56,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,57,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,58,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,59,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,60,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,61,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,62,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,63,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,64,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,65,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,66,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,75,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,76,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,77,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,78,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,79,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,80,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,256,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,257,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,258,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,259,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,260,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,261,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,262,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,263,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,264,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,265,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,266,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,267,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,268,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,269,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,270,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,271,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,272,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,273,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,274,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,275,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,276,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,277,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,278,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,279,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,280,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,281,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,282,1
