videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,101,1
i4x-Engineering-CS145-video-vid-triggers_introduction,102,1
i4x-Engineering-CS145-video-vid-triggers_introduction,103,1
i4x-Engineering-CS145-video-vid-triggers_introduction,104,1
i4x-Engineering-CS145-video-vid-triggers_introduction,105,1
i4x-Engineering-CS145-video-vid-triggers_introduction,106,1
i4x-Engineering-CS145-video-vid-triggers_introduction,107,1
i4x-Engineering-CS145-video-vid-triggers_introduction,108,1
i4x-Engineering-CS145-video-vid-triggers_introduction,109,1
i4x-Engineering-CS145-video-vid-triggers_introduction,110,1
i4x-Engineering-CS145-video-vid-triggers_introduction,111,1
i4x-Engineering-CS145-video-vid-triggers_introduction,112,1
i4x-Engineering-CS145-video-vid-triggers_introduction,113,1
i4x-Engineering-CS145-video-vid-triggers_introduction,114,1
i4x-Engineering-CS145-video-vid-triggers_introduction,115,1
i4x-Engineering-CS145-video-vid-triggers_introduction,116,1
i4x-Engineering-CS145-video-vid-triggers_introduction,117,1
i4x-Engineering-CS145-video-vid-triggers_introduction,118,1
i4x-Engineering-CS145-video-vid-triggers_introduction,119,1
i4x-Engineering-CS145-video-vid-triggers_introduction,120,1
i4x-Engineering-CS145-video-vid-triggers_introduction,121,1
i4x-Engineering-CS145-video-vid-triggers_introduction,122,1
i4x-Engineering-CS145-video-vid-triggers_introduction,123,1
i4x-Engineering-CS145-video-vid-triggers_introduction,124,1
i4x-Engineering-CS145-video-vid-triggers_introduction,125,1
i4x-Engineering-CS145-video-vid-triggers_introduction,126,1
i4x-Engineering-CS145-video-vid-triggers_introduction,127,1
i4x-Engineering-CS145-video-vid-triggers_introduction,128,1
i4x-Engineering-CS145-video-vid-triggers_introduction,129,1
i4x-Engineering-CS145-video-vid-triggers_introduction,130,1
i4x-Engineering-CS145-video-vid-triggers_introduction,131,1
i4x-Engineering-CS145-video-vid-triggers_introduction,132,1
i4x-Engineering-CS145-video-vid-triggers_introduction,133,1
i4x-Engineering-CS145-video-vid-triggers_introduction,134,1
i4x-Engineering-CS145-video-vid-triggers_introduction,135,1
i4x-Engineering-CS145-video-vid-triggers_introduction,136,1
i4x-Engineering-CS145-video-vid-triggers_introduction,137,1
i4x-Engineering-CS145-video-vid-triggers_introduction,138,1
i4x-Engineering-CS145-video-vid-triggers_introduction,139,1
