videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,3
i4x-Engineering-CS145-video-vid-constraints-slice1,1,3
i4x-Engineering-CS145-video-vid-constraints-slice1,2,3
i4x-Engineering-CS145-video-vid-constraints-slice1,3,3
i4x-Engineering-CS145-video-vid-constraints-slice1,4,3
i4x-Engineering-CS145-video-vid-constraints-slice1,5,3
i4x-Engineering-CS145-video-vid-constraints-slice1,6,3
i4x-Engineering-CS145-video-vid-constraints-slice1,7,3
i4x-Engineering-CS145-video-vid-constraints-slice1,8,3
i4x-Engineering-CS145-video-vid-constraints-slice1,9,3
i4x-Engineering-CS145-video-vid-constraints-slice1,10,3
i4x-Engineering-CS145-video-vid-constraints-slice1,11,3
i4x-Engineering-CS145-video-vid-constraints-slice1,12,3
i4x-Engineering-CS145-video-vid-constraints-slice1,13,3
i4x-Engineering-CS145-video-vid-constraints-slice1,14,4
i4x-Engineering-CS145-video-vid-constraints-slice1,15,2
i4x-Engineering-CS145-video-vid-constraints-slice1,16,2
i4x-Engineering-CS145-video-vid-constraints-slice1,17,2
i4x-Engineering-CS145-video-vid-constraints-slice1,18,1
i4x-Engineering-CS145-video-vid-constraints-slice1,19,1
i4x-Engineering-CS145-video-vid-constraints-slice1,20,1
i4x-Engineering-CS145-video-vid-constraints-slice1,21,1
i4x-Engineering-CS145-video-vid-constraints-slice1,22,1
i4x-Engineering-CS145-video-vid-constraints-slice1,23,1
i4x-Engineering-CS145-video-vid-constraints-slice1,24,1
i4x-Engineering-CS145-video-vid-constraints-slice1,25,1
i4x-Engineering-CS145-video-vid-constraints-slice1,26,1
i4x-Engineering-CS145-video-vid-constraints-slice1,27,1
i4x-Engineering-CS145-video-vid-constraints-slice1,28,1
i4x-Engineering-CS145-video-vid-constraints-slice1,29,1
i4x-Engineering-CS145-video-vid-constraints-slice1,30,1
i4x-Engineering-CS145-video-vid-constraints-slice1,31,1
i4x-Engineering-CS145-video-vid-constraints-slice1,32,1
i4x-Engineering-CS145-video-vid-constraints-slice1,33,1
i4x-Engineering-CS145-video-vid-constraints-slice1,34,1
i4x-Engineering-CS145-video-vid-constraints-slice1,35,1
i4x-Engineering-CS145-video-vid-constraints-slice1,36,1
i4x-Engineering-CS145-video-vid-constraints-slice1,37,1
i4x-Engineering-CS145-video-vid-constraints-slice1,38,1
i4x-Engineering-CS145-video-vid-constraints-slice1,39,1
i4x-Engineering-CS145-video-vid-constraints-slice1,40,1
i4x-Engineering-CS145-video-vid-constraints-slice1,41,1
i4x-Engineering-CS145-video-vid-constraints-slice1,42,1
i4x-Engineering-CS145-video-vid-constraints-slice1,43,1
i4x-Engineering-CS145-video-vid-constraints-slice1,44,1
i4x-Engineering-CS145-video-vid-constraints-slice1,45,1
i4x-Engineering-CS145-video-vid-constraints-slice1,46,1
i4x-Engineering-CS145-video-vid-constraints-slice1,47,1
i4x-Engineering-CS145-video-vid-constraints-slice1,48,1
i4x-Engineering-CS145-video-vid-constraints-slice1,49,1
i4x-Engineering-CS145-video-vid-constraints-slice1,50,1
i4x-Engineering-CS145-video-vid-constraints-slice1,51,1
i4x-Engineering-CS145-video-vid-constraints-slice1,52,1
i4x-Engineering-CS145-video-vid-constraints-slice1,53,1
i4x-Engineering-CS145-video-vid-constraints-slice1,54,1
i4x-Engineering-CS145-video-vid-constraints-slice1,55,1
i4x-Engineering-CS145-video-vid-constraints-slice1,56,1
i4x-Engineering-CS145-video-vid-constraints-slice1,57,1
i4x-Engineering-CS145-video-vid-constraints-slice1,58,1
i4x-Engineering-CS145-video-vid-constraints-slice1,59,1
i4x-Engineering-CS145-video-vid-constraints-slice1,60,1
i4x-Engineering-CS145-video-vid-constraints-slice1,61,1
i4x-Engineering-CS145-video-vid-constraints-slice1,62,1
i4x-Engineering-CS145-video-vid-constraints-slice1,63,1
i4x-Engineering-CS145-video-vid-constraints-slice1,64,1
i4x-Engineering-CS145-video-vid-constraints-slice1,65,1
i4x-Engineering-CS145-video-vid-constraints-slice1,66,1
i4x-Engineering-CS145-video-vid-constraints-slice1,67,1
i4x-Engineering-CS145-video-vid-constraints-slice1,68,1
i4x-Engineering-CS145-video-vid-constraints-slice1,69,1
i4x-Engineering-CS145-video-vid-constraints-slice1,70,1
i4x-Engineering-CS145-video-vid-constraints-slice1,71,1
i4x-Engineering-CS145-video-vid-constraints-slice1,72,1
i4x-Engineering-CS145-video-vid-constraints-slice1,73,1
i4x-Engineering-CS145-video-vid-constraints-slice1,74,1
i4x-Engineering-CS145-video-vid-constraints-slice1,75,1
i4x-Engineering-CS145-video-vid-constraints-slice1,76,1
i4x-Engineering-CS145-video-vid-constraints-slice1,77,1
i4x-Engineering-CS145-video-vid-constraints-slice1,78,1
i4x-Engineering-CS145-video-vid-constraints-slice1,79,1
i4x-Engineering-CS145-video-vid-constraints-slice1,80,1
i4x-Engineering-CS145-video-vid-constraints-slice1,81,2
i4x-Engineering-CS145-video-vid-constraints-slice1,82,2
i4x-Engineering-CS145-video-vid-constraints-slice1,83,2
i4x-Engineering-CS145-video-vid-constraints-slice1,84,2
i4x-Engineering-CS145-video-vid-constraints-slice1,85,2
i4x-Engineering-CS145-video-vid-constraints-slice1,86,2
i4x-Engineering-CS145-video-vid-constraints-slice1,87,2
i4x-Engineering-CS145-video-vid-constraints-slice1,88,2
i4x-Engineering-CS145-video-vid-constraints-slice1,89,2
i4x-Engineering-CS145-video-vid-constraints-slice1,90,2
i4x-Engineering-CS145-video-vid-constraints-slice1,91,2
i4x-Engineering-CS145-video-vid-constraints-slice1,92,2
i4x-Engineering-CS145-video-vid-constraints-slice1,93,2
i4x-Engineering-CS145-video-vid-constraints-slice1,94,2
i4x-Engineering-CS145-video-vid-constraints-slice1,95,2
i4x-Engineering-CS145-video-vid-constraints-slice1,96,2
i4x-Engineering-CS145-video-vid-constraints-slice1,97,2
i4x-Engineering-CS145-video-vid-constraints-slice1,98,2
i4x-Engineering-CS145-video-vid-constraints-slice1,99,2
i4x-Engineering-CS145-video-vid-constraints-slice1,100,2
i4x-Engineering-CS145-video-vid-constraints-slice1,101,2
i4x-Engineering-CS145-video-vid-constraints-slice1,102,2
i4x-Engineering-CS145-video-vid-constraints-slice1,103,2
i4x-Engineering-CS145-video-vid-constraints-slice1,104,2
i4x-Engineering-CS145-video-vid-constraints-slice1,105,2
i4x-Engineering-CS145-video-vid-constraints-slice1,106,2
i4x-Engineering-CS145-video-vid-constraints-slice1,107,2
i4x-Engineering-CS145-video-vid-constraints-slice1,108,2
i4x-Engineering-CS145-video-vid-constraints-slice1,109,2
i4x-Engineering-CS145-video-vid-constraints-slice1,110,2
i4x-Engineering-CS145-video-vid-constraints-slice1,111,2
i4x-Engineering-CS145-video-vid-constraints-slice1,112,2
i4x-Engineering-CS145-video-vid-constraints-slice1,113,2
i4x-Engineering-CS145-video-vid-constraints-slice1,114,2
i4x-Engineering-CS145-video-vid-constraints-slice1,115,3
i4x-Engineering-CS145-video-vid-constraints-slice1,116,3
i4x-Engineering-CS145-video-vid-constraints-slice1,117,3
i4x-Engineering-CS145-video-vid-constraints-slice1,118,3
i4x-Engineering-CS145-video-vid-constraints-slice1,119,3
i4x-Engineering-CS145-video-vid-constraints-slice1,120,3
i4x-Engineering-CS145-video-vid-constraints-slice1,121,3
i4x-Engineering-CS145-video-vid-constraints-slice1,122,3
i4x-Engineering-CS145-video-vid-constraints-slice1,123,3
i4x-Engineering-CS145-video-vid-constraints-slice1,124,3
i4x-Engineering-CS145-video-vid-constraints-slice1,125,4
i4x-Engineering-CS145-video-vid-constraints-slice1,126,4
i4x-Engineering-CS145-video-vid-constraints-slice1,127,5
i4x-Engineering-CS145-video-vid-constraints-slice1,128,5
i4x-Engineering-CS145-video-vid-constraints-slice1,129,5
i4x-Engineering-CS145-video-vid-constraints-slice1,130,5
i4x-Engineering-CS145-video-vid-constraints-slice1,131,5
i4x-Engineering-CS145-video-vid-constraints-slice1,132,5
i4x-Engineering-CS145-video-vid-constraints-slice1,133,5
i4x-Engineering-CS145-video-vid-constraints-slice1,134,5
i4x-Engineering-CS145-video-vid-constraints-slice1,135,5
i4x-Engineering-CS145-video-vid-constraints-slice1,136,5
i4x-Engineering-CS145-video-vid-constraints-slice1,137,5
i4x-Engineering-CS145-video-vid-constraints-slice1,138,5
i4x-Engineering-CS145-video-vid-constraints-slice1,139,5
i4x-Engineering-CS145-video-vid-constraints-slice1,140,5
i4x-Engineering-CS145-video-vid-constraints-slice1,141,5
i4x-Engineering-CS145-video-vid-constraints-slice1,142,5
i4x-Engineering-CS145-video-vid-constraints-slice1,143,5
i4x-Engineering-CS145-video-vid-constraints-slice1,144,4
