videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,131,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,132,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,133,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,134,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,135,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,136,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,137,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,138,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,139,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,140,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,141,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,142,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,143,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,144,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,145,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,146,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,147,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,148,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,149,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,150,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,151,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,152,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,153,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,154,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,155,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,156,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,157,1
