wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-09 01:46:27.000000,load_video,None,,,,None,
2014-10-09 01:57:12.000000,load_video,None,,,,None,
2014-10-09 01:57:15.000000,play_video,0,,,,0,
2014-10-09 01:57:31.000000,pause_video,31.9675,,,,31.9675,
2014-10-09 01:57:49.000000,play_video,31.9675,,,,31.9675,
2014-10-09 02:00:44.000000,pause_video,382.987762,,,,382.987762,
2014-10-09 02:00:44.000000,stop_video,382.987762,,,,382.987762,
2014-10-11 18:04:16.000000,load_video,None,,,,None,
2014-10-11 18:04:18.000000,play_video,382,,,,382,
2014-10-11 18:04:19.000000,pause_video,382.835054,,,,382.835054,
2014-10-11 18:04:19.000000,stop_video,382.835054,,,,382.835054,
2014-10-11 18:04:20.000000,play_video,382.835054,,,,382.835054,
2014-10-11 18:04:20.000000,play_video,0,,,,0,
2014-10-11 18:04:29.000000,seek_video,,,,18.961532,,onSlideSeek
2014-10-11 18:04:30.000000,play_video,18.961532,,,,18.961532,
2014-10-11 18:04:49.000000,seek_video,,,,80.777487,,onSlideSeek
2014-10-11 18:04:49.000000,play_video,80.777487,,,,80.777487,
2014-10-11 18:06:36.000000,pause_video,336.380193,,,,336.380193,
2014-10-20 01:14:10.000000,load_video,None,,,,None,
