wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 02:24:20.000000,load_video,None,,,,None,
2014-10-09 02:24:33.000000,play_video,0,,,,0,
2014-10-09 02:27:56.000000,pause_video,405.249431,,,,405.249431,
2014-10-09 02:28:16.000000,play_video,405.249431,,,,405.249431,
2014-10-09 02:29:14.000000,pause_video,519.647109,,,,519.647109,
2014-10-09 02:29:29.000000,play_video,519.647109,,,,519.647109,
2014-10-09 02:29:37.000000,pause_video,536.318426,,,,536.318426,
2014-10-09 02:30:06.000000,play_video,536.318426,,,,536.318426,
2014-10-09 02:31:18.000000,pause_video,678.509141,,,,678.509141,
2014-10-09 02:31:19.000000,play_video,678.509141,,,,678.509141,
2014-10-09 02:31:26.000000,pause_video,692.228026,,,,692.228026,
2014-10-09 02:31:48.000000,play_video,692.228026,,,,692.228026,
2014-10-09 02:32:25.000000,pause_video,766.409978,,,,766.409978,
2014-10-09 02:32:34.000000,play_video,766.409978,,,,766.409978,
2014-10-09 02:32:55.000000,pause_video,808.539984,,,,808.539984,
2014-10-09 02:33:32.000000,play_video,808.539984,,,,808.539984,
2014-10-09 02:34:03.000000,pause_video,871.287884,,,,871.287884,
2014-10-09 02:34:05.000000,play_video,871.287884,,,,871.287884,
2014-10-09 02:34:25.000000,pause_video,911.791534,,,,911.791534,
2014-10-09 02:34:40.000000,play_video,911.791534,,,,911.791534,
2014-10-09 02:35:07.000000,pause_video,967.086504,,,,967.086504,
2014-10-09 02:35:16.000000,play_video,967.086504,,,,967.086504,
2014-10-09 02:35:28.000000,pause_video,991.823395,,,,991.823395,
2014-10-09 02:35:36.000000,play_video,991.823395,,,,991.823395,
2014-10-09 02:40:04.000000,pause_video,1528.090343,,,,1528.090343,
2014-10-09 02:40:04.000000,stop_video,1528.090343,,,,1528.090343,
2014-10-09 02:40:22.000000,load_video,None,,,,None,
2014-10-22 21:34:54.000000,load_video,None,,,,None,
2014-10-22 21:34:58.000000,play_video,0,,,,0,
2014-10-22 21:35:34.000000,pause_video,71.126308,,,,71.126308,
2014-10-22 21:35:34.000000,play_video,71.126308,,,,71.126308,
2014-10-22 21:41:01.000000,pause_video,723.319269,,,,723.319269,
2014-10-22 21:41:06.000000,play_video,723.319269,,,,723.319269,
2014-10-22 21:47:48.000000,pause_video,1528.022219,,,,1528.022219,
2014-10-22 21:47:48.000000,stop_video,1528.022219,,,,1528.022219,
2014-11-07 17:41:46.000000,load_video,None,,,,None,
2014-11-07 17:41:47.000000,play_video,0,,,,0,
2014-11-07 17:42:57.000000,seek_video,,,,139.357561,,onSlideSeek
2014-11-07 17:42:57.000000,play_video,139.357561,,,,139.357561,
2014-11-07 17:43:02.000000,seek_video,,,,265.593574,,onSlideSeek
2014-11-07 17:43:02.000000,play_video,265.593574,,,,265.593574,
2014-11-07 17:43:05.000000,seek_video,,,,218.512521,,onSlideSeek
2014-11-07 17:43:06.000000,play_video,218.512521,,,,218.512521,
2014-11-07 17:47:11.000000,seek_video,,,,651.773315,,onSlideSeek
2014-11-07 17:47:11.000000,play_video,651.773315,,,,651.773315,
2014-11-07 17:47:13.000000,seek_video,,,,745.905246,,onSlideSeek
2014-11-07 17:47:13.000000,play_video,745.905246,,,,745.905246,
2014-11-07 17:53:10.000000,pause_video,1528.062649,,,,1528.062649,
2014-11-07 17:53:10.000000,stop_video,1528.062649,,,,1528.062649,
2014-12-10 00:07:19.000000,load_video,None,,,,None,
2014-12-10 00:07:22.000000,play_video,0,,,,0,
2014-12-10 00:07:41.000000,load_video,None,,,,None,
2014-12-10 00:07:43.000000,play_video,12,,,,12,
2014-12-10 00:07:48.000000,seek_video,,,,21.86525,,onSlideSeek
2014-12-10 00:07:49.000000,play_video,255,,,,255,
2014-12-10 00:07:54.000000,seek_video,,,,264.377642,,onSlideSeek
2014-12-10 00:07:55.000000,play_video,733,,,,733,
2014-12-10 00:07:56.000000,seek_video,,,,735.829709,,onSlideSeek
2014-12-10 00:07:57.000000,play_video,990,,,,990,
2014-12-10 00:07:59.000000,seek_video,,,,993.619175,,onSlideSeek
2014-12-10 00:08:00.000000,play_video,1237,,,,1237,
2014-12-10 00:08:04.000000,seek_video,,,,1245.216656,,onSlideSeek
2014-12-10 00:08:05.000000,play_video,1095,,,,1095,
2014-12-10 00:08:06.000000,seek_video,,,,1097.411754,,onSlideSeek
2014-12-10 00:08:08.000000,play_video,954,,,,954,
