wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 21:50:38.000000,load_video,None,,,,None,
2014-10-22 21:50:42.000000,play_video,0,,,,0,
2014-10-22 21:52:29.000000,pause_video,213.144871,,,,213.144871,
2014-10-22 21:52:29.000000,stop_video,213.144871,,,,213.144871,
2014-10-22 21:52:41.000000,load_video,None,,,,None,
2014-10-22 21:52:42.000000,play_video,0,,,,0,
2014-10-22 21:53:16.000000,pause_video,67.24866,,,,67.24866,
2014-10-22 22:04:29.000000,play_video,67.24866,,,,67.24866,
2014-10-22 22:04:30.000000,pause_video,67.893888,,,,67.893888,
2014-10-22 22:04:46.000000,play_video,67.893888,,,,67.893888,
2014-10-22 22:06:00.000000,pause_video,212.280353,,,,212.280353,
2014-10-22 22:06:00.000000,stop_video,212.280353,,,,212.280353,
2014-11-07 17:53:15.000000,load_video,None,,,,None,
2014-11-07 18:07:15.000000,play_video,212,,,,212,
2014-11-07 18:07:16.000000,pause_video,212.849299,,,,212.849299,
2014-11-07 18:07:16.000000,stop_video,212.849299,,,,212.849299,
2014-11-07 18:07:17.000000,play_video,212.849299,,,,212.849299,
2014-11-07 18:07:18.000000,play_video,0,,,,0,
2014-11-07 18:09:04.000000,pause_video,212.744953,,,,212.744953,
2014-11-07 18:09:05.000000,stop_video,212.744953,,,,212.744953,
2014-12-10 00:07:36.000000,load_video,None,,,,None,
