wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:04:07.000000,load_video,None,,,,None,
2014-10-01 06:04:09.000000,play_video,0,,,,0,
2014-10-01 06:08:10.000000,pause_video,481.481154,,,,481.481154,
2014-10-01 06:08:10.000000,stop_video,481.481154,,,,481.481154,
2014-10-01 06:14:02.000000,play_video,481.481154,,,,481.481154,
2014-10-01 06:14:05.000000,pause_video,5.418023,,,,5.418023,
2014-10-05 02:18:03.000000,load_video,None,,,,None,
2014-10-05 02:18:25.000000,play_video,5,,,,5,
2014-10-05 02:22:55.000000,pause_video,409.12224,,,,409.12224,
2014-10-05 04:52:55.000000,load_video,None,,,,None,
2014-10-05 04:55:41.000000,play_video,409,,,,409,
2014-10-05 04:55:47.000000,seek_video,,,,421.938412,,onSlideSeek
2014-10-05 04:55:47.000000,play_video,421.938412,,,,421.938412,
2014-10-05 04:55:58.000000,pause_video,72.86707,,,,72.86707,
2014-10-05 05:01:35.000000,load_video,None,,,,None,
