wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:14:10.000000,load_video,None,,,,None,
2014-10-01 06:14:13.000000,play_video,0,,,,0,
2014-10-01 06:22:51.000000,pause_video,1034.926754,,,,1034.926754,
2014-10-01 06:22:52.000000,play_video,1034.926754,,,,1034.926754,
2014-10-01 06:22:55.000000,pause_video,1040.749313,,,,1040.749313,
2014-10-01 06:25:27.000000,play_video,1040.749313,,,,1040.749313,
2014-10-01 06:26:37.000000,pause_video,1180.916075,,,,1180.916075,
2014-10-01 06:26:59.000000,play_video,1180.916075,,,,1180.916075,
2014-10-01 06:27:48.000000,pause_video,1278.408493,,,,1278.408493,
2014-10-01 06:27:58.000000,play_video,1278.408493,,,,1278.408493,
2014-10-01 06:28:04.000000,pause_video,1289.423022,,,,1289.423022,
2014-10-01 06:28:38.000000,play_video,1289.423022,,,,1289.423022,
2014-10-01 06:29:17.000000,pause_video,1366.768389,,,,1366.768389,
2014-10-01 06:40:51.000000,play_video,1366.768389,,,,1366.768389,
2014-10-01 06:42:06.000000,pause_video,1517.218014,,,,1517.218014,
2014-10-01 06:42:06.000000,stop_video,1517.218014,,,,1517.218014,
2014-10-01 06:42:22.000000,play_video,1517.218014,,,,1517.218014,
2014-10-01 06:42:22.000000,play_video,0,,,,0,
2014-10-01 06:42:30.000000,seek_video,,,,13.979846,,onSlideSeek
2014-10-01 06:42:34.000000,seek_video,,,,13.979846,,onSlideSeek
2014-10-01 06:42:36.000000,play_video,371,,,,371,
2014-10-01 06:42:38.000000,seek_video,,,,149.959001,,onSlideSeek
2014-10-01 06:42:41.000000,play_video,149.959001,,,,149.959001,
2014-10-01 06:42:41.000000,play_video,356.198326,,,,356.198326,
2014-10-01 06:44:54.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-01 06:45:01.000000,pause_video,632.903875,,,,632.903875,
2014-10-01 06:45:15.000000,play_video,632.903875,,,,632.903875,
2014-10-01 06:52:13.000000,pause_video,1259.721097,,,,1259.721097,
2014-10-01 06:52:30.000000,play_video,1259.721097,,,,1259.721097,
2014-10-01 06:53:55.000000,seek_video,,,,1386.665871,,onSlideSeek
2014-10-01 06:53:55.000000,play_video,1386.665871,,,,1386.665871,
2014-10-01 06:55:01.000000,pause_video,1381.74577,,,,1381.74577,
2014-10-01 06:55:29.000000,play_video,1381.74577,,,,1381.74577,
2014-10-01 06:56:23.000000,pause_video,1462.686665,,,,1462.686665,
2014-10-01 06:56:44.000000,play_video,1462.686665,,,,1462.686665,
2014-10-01 06:57:21.000000,pause_video,1517.62885,,,,1517.62885,
2014-10-01 06:57:21.000000,stop_video,1517.62885,,,,1517.62885,
2014-10-05 04:43:18.000000,load_video,None,,,,None,
2014-10-05 04:43:20.000000,play_video,0,,,,0,
2014-10-05 04:44:42.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-05 04:51:15.000000,seek_video,,,,909.34121,,onSlideSeek
2014-10-05 04:51:15.000000,play_video,909.34121,,,,909.34121,
2014-10-05 04:51:29.000000,seek_video,,,,705,,onSlideSeek
2014-10-05 04:52:08.000000,play_video,705,,,,705,
2014-10-05 04:52:09.000000,pause_video,840.647371,,,,840.647371,
2014-10-05 04:52:21.000000,play_video,840.647371,,,,840.647371,
2014-10-05 05:23:35.000000,load_video,None,,,,None,
