wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 22:16:32.000000,load_video,None,,,,None,
2014-10-22 22:16:33.000000,play_video,0,,,,0,
2014-10-22 22:21:12.000000,pause_video,557.324371,,,,557.324371,
2014-10-22 22:21:13.000000,play_video,557.324371,,,,557.324371,
2014-10-22 22:22:43.000000,pause_video,736.966555,,,,736.966555,
2014-10-22 22:44:21.000000,play_video,736.966555,,,,736.966555,
2014-10-22 22:53:08.000000,pause_video,1790.787319,,,,1790.787319,
2014-10-22 22:53:08.000000,stop_video,1790.787319,,,,1790.787319,
2014-11-07 18:17:12.000000,load_video,None,,,,None,
2014-11-07 18:17:15.000000,play_video,1790,,,,1790,
2014-11-07 18:17:16.000000,pause_video,1790.851491,,,,1790.851491,
2014-11-07 18:17:16.000000,stop_video,1790.851491,,,,1790.851491,
2014-11-07 18:17:18.000000,play_video,1790.851491,,,,1790.851491,
2014-11-07 18:17:18.000000,play_video,0,,,,0,
2014-11-07 18:24:32.000000,load_video,None,,,,None,
2014-11-07 18:24:39.000000,play_video,855,,,,855,
2014-11-07 18:32:27.000000,pause_video,1789.387003,,,,1789.387003,
2014-11-07 18:32:28.000000,stop_video,1789.387003,,,,1789.387003,
