videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,127,1
i4x-Engineering-CS145-video-vid-olap-slice1,128,1
i4x-Engineering-CS145-video-vid-olap-slice1,129,1
i4x-Engineering-CS145-video-vid-olap-slice1,130,1
i4x-Engineering-CS145-video-vid-olap-slice1,131,1
i4x-Engineering-CS145-video-vid-olap-slice1,132,1
i4x-Engineering-CS145-video-vid-olap-slice1,133,1
i4x-Engineering-CS145-video-vid-olap-slice1,134,1
i4x-Engineering-CS145-video-vid-olap-slice1,135,1
i4x-Engineering-CS145-video-vid-olap-slice1,136,1
i4x-Engineering-CS145-video-vid-olap-slice1,137,1
i4x-Engineering-CS145-video-vid-olap-slice1,138,1
i4x-Engineering-CS145-video-vid-olap-slice1,139,1
i4x-Engineering-CS145-video-vid-olap-slice1,140,1
i4x-Engineering-CS145-video-vid-olap-slice1,141,1
i4x-Engineering-CS145-video-vid-olap-slice1,142,1
i4x-Engineering-CS145-video-vid-olap-slice1,143,1
i4x-Engineering-CS145-video-vid-olap-slice1,144,1
i4x-Engineering-CS145-video-vid-olap-slice1,145,1
i4x-Engineering-CS145-video-vid-olap-slice1,146,1
i4x-Engineering-CS145-video-vid-olap-slice1,147,1
i4x-Engineering-CS145-video-vid-olap-slice1,148,1
i4x-Engineering-CS145-video-vid-olap-slice1,149,1
i4x-Engineering-CS145-video-vid-olap-slice1,150,1
i4x-Engineering-CS145-video-vid-olap-slice1,151,1
i4x-Engineering-CS145-video-vid-olap-slice1,152,1
i4x-Engineering-CS145-video-vid-olap-slice1,153,1
i4x-Engineering-CS145-video-vid-olap-slice1,154,1
i4x-Engineering-CS145-video-vid-olap-slice1,155,1
i4x-Engineering-CS145-video-vid-olap-slice1,156,1
i4x-Engineering-CS145-video-vid-olap-slice1,157,1
i4x-Engineering-CS145-video-vid-olap-slice1,158,1
i4x-Engineering-CS145-video-vid-olap-slice1,159,1
i4x-Engineering-CS145-video-vid-olap-slice1,160,1
i4x-Engineering-CS145-video-vid-olap-slice1,161,1
i4x-Engineering-CS145-video-vid-olap-slice1,162,1
i4x-Engineering-CS145-video-vid-olap-slice1,163,1
i4x-Engineering-CS145-video-vid-olap-slice1,164,1
i4x-Engineering-CS145-video-vid-olap-slice1,165,1
i4x-Engineering-CS145-video-vid-olap-slice1,166,1
i4x-Engineering-CS145-video-vid-olap-slice1,167,1
i4x-Engineering-CS145-video-vid-olap-slice1,168,1
i4x-Engineering-CS145-video-vid-olap-slice1,169,1
i4x-Engineering-CS145-video-vid-olap-slice1,170,1
i4x-Engineering-CS145-video-vid-olap-slice1,171,1
i4x-Engineering-CS145-video-vid-olap-slice1,172,1
i4x-Engineering-CS145-video-vid-olap-slice1,173,1
i4x-Engineering-CS145-video-vid-olap-slice1,174,1
i4x-Engineering-CS145-video-vid-olap-slice1,175,1
i4x-Engineering-CS145-video-vid-olap-slice1,176,1
i4x-Engineering-CS145-video-vid-olap-slice1,177,1
i4x-Engineering-CS145-video-vid-olap-slice1,178,1
i4x-Engineering-CS145-video-vid-olap-slice1,179,1
i4x-Engineering-CS145-video-vid-olap-slice1,180,1
i4x-Engineering-CS145-video-vid-olap-slice1,181,1
i4x-Engineering-CS145-video-vid-olap-slice1,182,1
i4x-Engineering-CS145-video-vid-olap-slice1,183,1
i4x-Engineering-CS145-video-vid-olap-slice1,184,1
i4x-Engineering-CS145-video-vid-olap-slice1,185,1
i4x-Engineering-CS145-video-vid-olap-slice1,186,1
i4x-Engineering-CS145-video-vid-olap-slice1,187,1
i4x-Engineering-CS145-video-vid-olap-slice1,188,1
i4x-Engineering-CS145-video-vid-olap-slice1,189,1
i4x-Engineering-CS145-video-vid-olap-slice1,190,1
i4x-Engineering-CS145-video-vid-olap-slice1,191,1
i4x-Engineering-CS145-video-vid-olap-slice1,192,1
i4x-Engineering-CS145-video-vid-olap-slice1,193,1
i4x-Engineering-CS145-video-vid-olap-slice1,194,1
i4x-Engineering-CS145-video-vid-olap-slice1,195,1
i4x-Engineering-CS145-video-vid-olap-slice1,196,1
i4x-Engineering-CS145-video-vid-olap-slice1,197,1
i4x-Engineering-CS145-video-vid-olap-slice1,198,1
i4x-Engineering-CS145-video-vid-olap-slice1,199,1
i4x-Engineering-CS145-video-vid-olap-slice1,200,1
i4x-Engineering-CS145-video-vid-olap-slice1,201,1
i4x-Engineering-CS145-video-vid-olap-slice1,202,1
i4x-Engineering-CS145-video-vid-olap-slice1,203,1
i4x-Engineering-CS145-video-vid-olap-slice1,368,1
i4x-Engineering-CS145-video-vid-olap-slice1,369,1
i4x-Engineering-CS145-video-vid-olap-slice1,370,1
i4x-Engineering-CS145-video-vid-olap-slice1,371,1
i4x-Engineering-CS145-video-vid-olap-slice1,372,1
i4x-Engineering-CS145-video-vid-olap-slice1,373,1
i4x-Engineering-CS145-video-vid-olap-slice1,374,1
i4x-Engineering-CS145-video-vid-olap-slice1,375,1
i4x-Engineering-CS145-video-vid-olap-slice1,376,1
i4x-Engineering-CS145-video-vid-olap-slice1,377,1
i4x-Engineering-CS145-video-vid-olap-slice1,378,1
i4x-Engineering-CS145-video-vid-olap-slice1,379,1
i4x-Engineering-CS145-video-vid-olap-slice1,380,1
i4x-Engineering-CS145-video-vid-olap-slice1,381,1
i4x-Engineering-CS145-video-vid-olap-slice1,382,1
i4x-Engineering-CS145-video-vid-olap-slice1,383,1
i4x-Engineering-CS145-video-vid-olap-slice1,384,1
i4x-Engineering-CS145-video-vid-olap-slice1,385,1
i4x-Engineering-CS145-video-vid-olap-slice1,386,1
i4x-Engineering-CS145-video-vid-olap-slice1,397,1
i4x-Engineering-CS145-video-vid-olap-slice1,398,1
i4x-Engineering-CS145-video-vid-olap-slice1,399,1
i4x-Engineering-CS145-video-vid-olap-slice1,400,1
i4x-Engineering-CS145-video-vid-olap-slice1,401,1
i4x-Engineering-CS145-video-vid-olap-slice1,402,1
i4x-Engineering-CS145-video-vid-olap-slice1,403,1
i4x-Engineering-CS145-video-vid-olap-slice1,404,1
i4x-Engineering-CS145-video-vid-olap-slice1,405,1
i4x-Engineering-CS145-video-vid-olap-slice1,406,1
i4x-Engineering-CS145-video-vid-olap-slice1,407,1
i4x-Engineering-CS145-video-vid-olap-slice1,408,1
i4x-Engineering-CS145-video-vid-olap-slice1,409,1
i4x-Engineering-CS145-video-vid-olap-slice1,410,1
i4x-Engineering-CS145-video-vid-olap-slice1,411,1
i4x-Engineering-CS145-video-vid-olap-slice1,412,1
i4x-Engineering-CS145-video-vid-olap-slice1,413,1
i4x-Engineering-CS145-video-vid-olap-slice1,414,1
i4x-Engineering-CS145-video-vid-olap-slice1,415,1
i4x-Engineering-CS145-video-vid-olap-slice1,416,1
i4x-Engineering-CS145-video-vid-olap-slice1,417,1
i4x-Engineering-CS145-video-vid-olap-slice1,418,1
i4x-Engineering-CS145-video-vid-olap-slice1,419,1
i4x-Engineering-CS145-video-vid-olap-slice1,420,1
i4x-Engineering-CS145-video-vid-olap-slice1,421,1
i4x-Engineering-CS145-video-vid-olap-slice1,422,1
i4x-Engineering-CS145-video-vid-olap-slice1,423,1
i4x-Engineering-CS145-video-vid-olap-slice1,424,1
i4x-Engineering-CS145-video-vid-olap-slice1,425,1
i4x-Engineering-CS145-video-vid-olap-slice1,426,1
i4x-Engineering-CS145-video-vid-olap-slice1,427,1
i4x-Engineering-CS145-video-vid-olap-slice1,428,1
i4x-Engineering-CS145-video-vid-olap-slice1,429,1
i4x-Engineering-CS145-video-vid-olap-slice1,430,1
i4x-Engineering-CS145-video-vid-olap-slice1,431,1
i4x-Engineering-CS145-video-vid-olap-slice1,432,1
i4x-Engineering-CS145-video-vid-olap-slice1,433,1
i4x-Engineering-CS145-video-vid-olap-slice1,434,1
i4x-Engineering-CS145-video-vid-olap-slice1,435,1
i4x-Engineering-CS145-video-vid-olap-slice1,436,1
i4x-Engineering-CS145-video-vid-olap-slice1,437,1
i4x-Engineering-CS145-video-vid-olap-slice1,438,1
i4x-Engineering-CS145-video-vid-olap-slice1,439,1
i4x-Engineering-CS145-video-vid-olap-slice1,440,1
i4x-Engineering-CS145-video-vid-olap-slice1,441,1
i4x-Engineering-CS145-video-vid-olap-slice1,442,1
i4x-Engineering-CS145-video-vid-olap-slice1,443,1
i4x-Engineering-CS145-video-vid-olap-slice1,444,1
i4x-Engineering-CS145-video-vid-olap-slice1,445,1
i4x-Engineering-CS145-video-vid-olap-slice1,446,1
i4x-Engineering-CS145-video-vid-olap-slice1,447,1
i4x-Engineering-CS145-video-vid-olap-slice1,448,1
i4x-Engineering-CS145-video-vid-olap-slice1,449,1
i4x-Engineering-CS145-video-vid-olap-slice1,450,1
i4x-Engineering-CS145-video-vid-olap-slice1,451,1
i4x-Engineering-CS145-video-vid-olap-slice1,452,1
i4x-Engineering-CS145-video-vid-olap-slice1,453,1
i4x-Engineering-CS145-video-vid-olap-slice1,454,1
i4x-Engineering-CS145-video-vid-olap-slice1,455,1
i4x-Engineering-CS145-video-vid-olap-slice1,456,1
i4x-Engineering-CS145-video-vid-olap-slice1,457,1
i4x-Engineering-CS145-video-vid-olap-slice1,458,1
i4x-Engineering-CS145-video-vid-olap-slice1,459,1
i4x-Engineering-CS145-video-vid-olap-slice1,460,1
i4x-Engineering-CS145-video-vid-olap-slice1,461,1
i4x-Engineering-CS145-video-vid-olap-slice1,462,1
i4x-Engineering-CS145-video-vid-olap-slice1,463,1
i4x-Engineering-CS145-video-vid-olap-slice1,464,1
i4x-Engineering-CS145-video-vid-olap-slice1,465,1
i4x-Engineering-CS145-video-vid-olap-slice1,466,1
i4x-Engineering-CS145-video-vid-olap-slice1,467,1
i4x-Engineering-CS145-video-vid-olap-slice1,468,1
i4x-Engineering-CS145-video-vid-olap-slice1,469,1
i4x-Engineering-CS145-video-vid-olap-slice1,470,1
i4x-Engineering-CS145-video-vid-olap-slice1,471,1
i4x-Engineering-CS145-video-vid-olap-slice1,472,1
i4x-Engineering-CS145-video-vid-olap-slice1,473,1
i4x-Engineering-CS145-video-vid-olap-slice1,474,1
i4x-Engineering-CS145-video-vid-olap-slice1,475,1
i4x-Engineering-CS145-video-vid-olap-slice1,476,1
i4x-Engineering-CS145-video-vid-olap-slice1,477,1
i4x-Engineering-CS145-video-vid-olap-slice1,478,1
i4x-Engineering-CS145-video-vid-olap-slice1,479,1
i4x-Engineering-CS145-video-vid-olap-slice1,480,1
i4x-Engineering-CS145-video-vid-olap-slice1,481,1
i4x-Engineering-CS145-video-vid-olap-slice1,482,1
i4x-Engineering-CS145-video-vid-olap-slice1,483,1
i4x-Engineering-CS145-video-vid-olap-slice1,484,1
i4x-Engineering-CS145-video-vid-olap-slice1,485,1
i4x-Engineering-CS145-video-vid-olap-slice1,486,1
i4x-Engineering-CS145-video-vid-olap-slice1,487,1
i4x-Engineering-CS145-video-vid-olap-slice1,488,1
i4x-Engineering-CS145-video-vid-olap-slice1,489,1
i4x-Engineering-CS145-video-vid-olap-slice1,490,1
i4x-Engineering-CS145-video-vid-olap-slice1,491,1
