wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 03:56:21.000000,load_video,None,,,,None,
2014-10-19 03:56:23.000000,play_video,0,,,,0,
2014-10-19 03:56:50.000000,seek_video,,,,53.079978,,onSlideSeek
2014-10-19 03:56:50.000000,play_video,53.079978,,,,53.079978,
2014-10-19 03:56:52.000000,seek_video,,,,73.321944,,onSlideSeek
2014-10-19 03:56:52.000000,play_video,73.321944,,,,73.321944,
2014-10-19 03:58:09.000000,pause_video,257.695164,,,,257.695164,
2014-10-19 03:58:32.000000,play_video,257.695164,,,,257.695164,
2014-10-19 03:58:36.000000,pause_video,265.175976,,,,265.175976,
2014-10-19 03:58:36.000000,stop_video,265.175976,,,,265.175976,
