videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,64,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,1,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,2,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,7,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,137,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,138,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,139,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,150,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,151,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,26,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,27,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,92,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,159,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,160,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,91,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,65,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,106,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,107,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,44,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,45,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,121,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,122,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,123,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,124,1
