videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,2
i4x-Engineering-CS145-video-vid-aggregation,1,2
i4x-Engineering-CS145-video-vid-aggregation,2,2
i4x-Engineering-CS145-video-vid-aggregation,3,2
i4x-Engineering-CS145-video-vid-aggregation,4,2
i4x-Engineering-CS145-video-vid-aggregation,5,2
i4x-Engineering-CS145-video-vid-aggregation,6,2
i4x-Engineering-CS145-video-vid-aggregation,7,2
i4x-Engineering-CS145-video-vid-aggregation,8,2
i4x-Engineering-CS145-video-vid-aggregation,9,2
i4x-Engineering-CS145-video-vid-aggregation,10,2
i4x-Engineering-CS145-video-vid-aggregation,11,2
i4x-Engineering-CS145-video-vid-aggregation,12,2
i4x-Engineering-CS145-video-vid-aggregation,13,2
i4x-Engineering-CS145-video-vid-aggregation,14,2
i4x-Engineering-CS145-video-vid-aggregation,15,2
i4x-Engineering-CS145-video-vid-aggregation,16,2
i4x-Engineering-CS145-video-vid-aggregation,17,2
i4x-Engineering-CS145-video-vid-aggregation,18,2
i4x-Engineering-CS145-video-vid-aggregation,19,2
i4x-Engineering-CS145-video-vid-aggregation,20,2
i4x-Engineering-CS145-video-vid-aggregation,21,2
i4x-Engineering-CS145-video-vid-aggregation,22,2
i4x-Engineering-CS145-video-vid-aggregation,23,2
i4x-Engineering-CS145-video-vid-aggregation,24,2
i4x-Engineering-CS145-video-vid-aggregation,25,2
i4x-Engineering-CS145-video-vid-aggregation,26,2
i4x-Engineering-CS145-video-vid-aggregation,27,2
i4x-Engineering-CS145-video-vid-aggregation,28,2
i4x-Engineering-CS145-video-vid-aggregation,29,2
i4x-Engineering-CS145-video-vid-aggregation,30,2
i4x-Engineering-CS145-video-vid-aggregation,31,2
i4x-Engineering-CS145-video-vid-aggregation,32,2
i4x-Engineering-CS145-video-vid-aggregation,33,2
i4x-Engineering-CS145-video-vid-aggregation,34,2
i4x-Engineering-CS145-video-vid-aggregation,35,2
i4x-Engineering-CS145-video-vid-aggregation,36,2
i4x-Engineering-CS145-video-vid-aggregation,37,2
i4x-Engineering-CS145-video-vid-aggregation,38,2
i4x-Engineering-CS145-video-vid-aggregation,39,2
i4x-Engineering-CS145-video-vid-aggregation,40,2
i4x-Engineering-CS145-video-vid-aggregation,41,2
i4x-Engineering-CS145-video-vid-aggregation,42,2
i4x-Engineering-CS145-video-vid-aggregation,43,2
i4x-Engineering-CS145-video-vid-aggregation,44,2
i4x-Engineering-CS145-video-vid-aggregation,45,2
i4x-Engineering-CS145-video-vid-aggregation,46,2
i4x-Engineering-CS145-video-vid-aggregation,47,2
i4x-Engineering-CS145-video-vid-aggregation,48,2
i4x-Engineering-CS145-video-vid-aggregation,49,2
i4x-Engineering-CS145-video-vid-aggregation,50,2
i4x-Engineering-CS145-video-vid-aggregation,51,2
i4x-Engineering-CS145-video-vid-aggregation,52,2
i4x-Engineering-CS145-video-vid-aggregation,53,2
i4x-Engineering-CS145-video-vid-aggregation,54,2
i4x-Engineering-CS145-video-vid-aggregation,55,2
i4x-Engineering-CS145-video-vid-aggregation,56,2
i4x-Engineering-CS145-video-vid-aggregation,57,1
i4x-Engineering-CS145-video-vid-aggregation,58,1
i4x-Engineering-CS145-video-vid-aggregation,59,1
i4x-Engineering-CS145-video-vid-aggregation,60,1
i4x-Engineering-CS145-video-vid-aggregation,61,1
i4x-Engineering-CS145-video-vid-aggregation,62,1
i4x-Engineering-CS145-video-vid-aggregation,63,1
i4x-Engineering-CS145-video-vid-aggregation,64,1
i4x-Engineering-CS145-video-vid-aggregation,65,1
i4x-Engineering-CS145-video-vid-aggregation,66,1
i4x-Engineering-CS145-video-vid-aggregation,67,1
i4x-Engineering-CS145-video-vid-aggregation,68,1
i4x-Engineering-CS145-video-vid-aggregation,69,1
i4x-Engineering-CS145-video-vid-aggregation,70,1
i4x-Engineering-CS145-video-vid-aggregation,71,2
i4x-Engineering-CS145-video-vid-aggregation,72,2
i4x-Engineering-CS145-video-vid-aggregation,73,3
i4x-Engineering-CS145-video-vid-aggregation,74,3
i4x-Engineering-CS145-video-vid-aggregation,75,3
i4x-Engineering-CS145-video-vid-aggregation,76,3
i4x-Engineering-CS145-video-vid-aggregation,77,3
i4x-Engineering-CS145-video-vid-aggregation,78,3
i4x-Engineering-CS145-video-vid-aggregation,79,3
i4x-Engineering-CS145-video-vid-aggregation,80,3
i4x-Engineering-CS145-video-vid-aggregation,81,3
i4x-Engineering-CS145-video-vid-aggregation,82,3
i4x-Engineering-CS145-video-vid-aggregation,83,3
i4x-Engineering-CS145-video-vid-aggregation,84,3
i4x-Engineering-CS145-video-vid-aggregation,85,3
i4x-Engineering-CS145-video-vid-aggregation,86,3
i4x-Engineering-CS145-video-vid-aggregation,87,3
i4x-Engineering-CS145-video-vid-aggregation,88,3
i4x-Engineering-CS145-video-vid-aggregation,89,3
i4x-Engineering-CS145-video-vid-aggregation,90,3
i4x-Engineering-CS145-video-vid-aggregation,91,3
i4x-Engineering-CS145-video-vid-aggregation,92,4
i4x-Engineering-CS145-video-vid-aggregation,93,4
i4x-Engineering-CS145-video-vid-aggregation,94,4
i4x-Engineering-CS145-video-vid-aggregation,95,5
i4x-Engineering-CS145-video-vid-aggregation,96,5
i4x-Engineering-CS145-video-vid-aggregation,97,5
i4x-Engineering-CS145-video-vid-aggregation,98,4
i4x-Engineering-CS145-video-vid-aggregation,99,4
i4x-Engineering-CS145-video-vid-aggregation,100,4
i4x-Engineering-CS145-video-vid-aggregation,101,4
i4x-Engineering-CS145-video-vid-aggregation,102,4
i4x-Engineering-CS145-video-vid-aggregation,103,4
i4x-Engineering-CS145-video-vid-aggregation,104,4
i4x-Engineering-CS145-video-vid-aggregation,105,4
i4x-Engineering-CS145-video-vid-aggregation,106,5
i4x-Engineering-CS145-video-vid-aggregation,107,5
i4x-Engineering-CS145-video-vid-aggregation,108,5
i4x-Engineering-CS145-video-vid-aggregation,109,5
i4x-Engineering-CS145-video-vid-aggregation,110,5
i4x-Engineering-CS145-video-vid-aggregation,111,5
i4x-Engineering-CS145-video-vid-aggregation,112,5
i4x-Engineering-CS145-video-vid-aggregation,113,5
i4x-Engineering-CS145-video-vid-aggregation,114,5
i4x-Engineering-CS145-video-vid-aggregation,115,5
i4x-Engineering-CS145-video-vid-aggregation,116,5
i4x-Engineering-CS145-video-vid-aggregation,117,5
i4x-Engineering-CS145-video-vid-aggregation,118,5
i4x-Engineering-CS145-video-vid-aggregation,119,5
i4x-Engineering-CS145-video-vid-aggregation,120,5
i4x-Engineering-CS145-video-vid-aggregation,121,5
i4x-Engineering-CS145-video-vid-aggregation,122,5
i4x-Engineering-CS145-video-vid-aggregation,123,5
i4x-Engineering-CS145-video-vid-aggregation,124,5
i4x-Engineering-CS145-video-vid-aggregation,125,5
i4x-Engineering-CS145-video-vid-aggregation,126,5
i4x-Engineering-CS145-video-vid-aggregation,127,5
i4x-Engineering-CS145-video-vid-aggregation,128,5
i4x-Engineering-CS145-video-vid-aggregation,129,5
i4x-Engineering-CS145-video-vid-aggregation,130,5
i4x-Engineering-CS145-video-vid-aggregation,131,6
i4x-Engineering-CS145-video-vid-aggregation,132,6
i4x-Engineering-CS145-video-vid-aggregation,133,6
i4x-Engineering-CS145-video-vid-aggregation,134,6
i4x-Engineering-CS145-video-vid-aggregation,135,6
i4x-Engineering-CS145-video-vid-aggregation,136,6
i4x-Engineering-CS145-video-vid-aggregation,137,7
i4x-Engineering-CS145-video-vid-aggregation,138,8
i4x-Engineering-CS145-video-vid-aggregation,139,7
i4x-Engineering-CS145-video-vid-aggregation,140,7
i4x-Engineering-CS145-video-vid-aggregation,141,7
