wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:20:26.000000,load_video,None,,,,None,
2014-10-01 08:20:32.000000,play_video,0,,,,0,
2014-10-01 08:22:23.000000,pause_video,220.616189,,,,220.616189,
2014-10-01 08:22:33.000000,play_video,220.616189,,,,220.616189,
2014-10-01 08:25:46.000000,pause_video,608.081133,,,,608.081133,
2014-10-01 08:25:49.000000,play_video,608.081133,,,,608.081133,
2014-10-01 08:26:11.000000,pause_video,652.901815,,,,652.901815,
2014-10-01 08:26:54.000000,play_video,652.901815,,,,652.901815,
2014-10-01 08:27:41.000000,pause_video,745.71276,,,,745.71276,
2014-10-01 08:27:52.000000,play_video,745.71276,,,,745.71276,
2014-10-01 08:28:11.000000,pause_video,782.448028,,,,782.448028,
2014-10-01 08:28:36.000000,play_video,782.448028,,,,782.448028,
2014-10-01 08:30:31.000000,pause_video,1011.767043,,,,1011.767043,
2014-10-01 08:30:38.000000,play_video,1011.767043,,,,1011.767043,
2014-10-01 08:31:08.000000,pause_video,1072.450016,,,,1072.450016,
2014-10-01 08:31:32.000000,play_video,1072.450016,,,,1072.450016,
2014-10-01 08:31:40.000000,pause_video,1087.713765,,,,1087.713765,
2014-10-01 08:31:54.000000,play_video,1087.713765,,,,1087.713765,
2014-10-01 08:32:23.000000,pause_video,1145.91768,,,,1145.91768,
2014-10-01 08:32:41.000000,play_video,1145.91768,,,,1145.91768,
2014-10-01 08:33:00.000000,pause_video,1183.636602,,,,1183.636602,
2014-10-01 08:33:12.000000,play_video,1183.636602,,,,1183.636602,
2014-10-01 08:33:21.000000,pause_video,1202.6855,,,,1202.6855,
2014-10-01 08:33:25.000000,play_video,1202.6855,,,,1202.6855,
2014-10-01 08:33:30.000000,pause_video,1213.423488,,,,1213.423488,
2014-10-01 08:33:30.000000,stop_video,1213.423488,,,,1213.423488,
