wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 21:14:38.000000,load_video,None,,,,None,
2014-10-22 21:14:44.000000,play_video,0,,,,0,
2014-10-22 21:16:20.000000,pause_video,191.461104,,,,191.461104,
2014-10-22 21:17:43.000000,play_video,191.461104,,,,191.461104,
2014-10-22 21:17:49.000000,pause_video,202.319229,,,,202.319229,
2014-10-22 21:18:14.000000,play_video,202.319229,,,,202.319229,
2014-10-22 21:18:26.000000,pause_video,226.96337,,,,226.96337,
2014-10-22 21:18:50.000000,play_video,226.96337,,,,226.96337,
2014-10-22 21:19:06.000000,pause_video,259.259416,,,,259.259416,
2014-10-22 21:19:15.000000,play_video,259.259416,,,,259.259416,
2014-10-22 21:20:18.000000,seek_video,,,,384.460518,,onSlideSeek
2014-10-22 21:20:18.000000,play_video,384.460518,,,,384.460518,
2014-10-22 21:21:24.000000,pause_video,464.102674,,,,464.102674,
2014-10-22 21:21:24.000000,play_video,464.102674,,,,464.102674,
2014-10-22 21:21:28.000000,pause_video,472.074307,,,,472.074307,
2014-10-22 21:21:49.000000,play_video,472.074307,,,,472.074307,
2014-10-22 21:23:49.000000,pause_video,711.186504,,,,711.186504,
2014-10-22 21:24:01.000000,play_video,711.186504,,,,711.186504,
2014-10-22 21:24:50.000000,pause_video,809.859303,,,,809.859303,
2014-10-22 21:25:28.000000,play_video,809.859303,,,,809.859303,
2014-10-22 21:25:48.000000,pause_video,850.880066,,,,850.880066,
2014-10-22 21:26:03.000000,play_video,850.880066,,,,850.880066,
2014-10-22 21:26:24.000000,pause_video,893.661808,,,,893.661808,
2014-10-22 21:26:30.000000,play_video,893.661808,,,,893.661808,
2014-10-22 21:26:57.000000,pause_video,946.236024,,,,946.236024,
2014-10-22 21:26:58.000000,seek_video,,,,946.236024,,onSlideSeek
2014-10-22 21:27:00.000000,play_video,882,,,,882,
2014-10-22 21:27:27.000000,pause_video,936.557741,,,,936.557741,
2014-10-22 21:27:31.000000,play_video,936.557741,,,,936.557741,
2014-10-22 21:32:27.000000,pause_video,1528.214762,,,,1528.214762,
2014-10-22 21:32:27.000000,stop_video,1528.214762,,,,1528.214762,
2014-10-22 21:32:43.000000,load_video,None,,,,None,
