wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:33:58.000000,load_video,None,,,,None,
2014-10-01 08:34:02.000000,play_video,0,,,,0,
2014-10-01 08:36:06.000000,seek_video,,,,247.590062,,onSlideSeek
2014-10-01 08:36:07.000000,play_video,247.590062,,,,247.590062,
2014-10-01 08:36:08.000000,seek_video,,,,241.283398,,onSlideSeek
2014-10-01 08:36:08.000000,play_video,241.283398,,,,241.283398,
2014-10-01 08:36:09.000000,seek_video,,,,237.029557,,onSlideSeek
2014-10-01 08:36:10.000000,play_video,237.029557,,,,237.029557,
2014-10-01 08:36:45.000000,pause_video,291.022314,,,,291.022314,
2014-10-01 08:36:46.000000,play_video,291.022314,,,,291.022314,
2014-10-01 08:36:46.000000,pause_video,292.214625,,,,292.214625,
2014-10-01 08:37:22.000000,play_video,292.214625,,,,292.214625,
2014-10-01 08:37:23.000000,pause_video,295.917498,,,,295.917498,
2014-10-01 08:38:08.000000,play_video,295.917498,,,,295.917498,
2014-10-01 08:38:56.000000,pause_video,392.354154,,,,392.354154,
2014-10-01 08:39:39.000000,play_video,392.354154,,,,392.354154,
2014-10-01 08:39:41.000000,pause_video,396.768443,,,,396.768443,
2014-10-01 08:39:43.000000,play_video,396.768443,,,,396.768443,
2014-10-01 08:39:45.000000,pause_video,399.693117,,,,399.693117,
2014-10-01 08:40:19.000000,play_video,399.693117,,,,399.693117,
2014-10-01 08:40:37.000000,pause_video,437.451179,,,,437.451179,
2014-10-01 08:40:42.000000,play_video,437.451179,,,,437.451179,
2014-10-01 08:41:04.000000,pause_video,481.202127,,,,481.202127,
2014-10-01 08:41:04.000000,stop_video,481.202127,,,,481.202127,
