wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-04 00:15:12.000000,load_video,None,,,,None,
2014-12-04 00:15:14.000000,play_video,0,,,,0,
2014-12-04 00:15:53.000000,pause_video,76.203317,,,,76.203317,
2014-12-04 00:16:02.000000,play_video,76.203317,,,,76.203317,
2014-12-04 00:16:09.000000,pause_video,89.809944,,,,89.809944,
2014-12-04 00:16:11.000000,play_video,89.809944,,,,89.809944,
2014-12-04 00:16:20.000000,pause_video,108.524861,,,,108.524861,
2014-12-04 00:16:24.000000,play_video,108.524861,,,,108.524861,
2014-12-04 00:16:26.000000,pause_video,113.67959,,,,113.67959,
2014-12-04 00:16:30.000000,play_video,113.67959,,,,113.67959,
2014-12-04 00:17:10.000000,stop_video,194.390572,,,,194.390572,
2014-12-04 00:17:10.000000,pause_video,194.390572,,,,194.390572,
2014-12-04 00:17:10.000000,play_video,194.390572,,,,194.390572,
2014-12-04 00:17:11.000000,pause_video,1.390087,,,,1.390087,
2014-12-04 00:17:12.000000,play_video,1.390087,,,,1.390087,
2014-12-04 00:17:19.000000,pause_video,14.532324,,,,14.532324,
2014-12-10 03:44:09.000000,load_video,None,,,,None,
2014-12-10 03:44:11.000000,play_video,14,,,,14,
2014-12-10 03:44:15.000000,seek_video,,,,20.86989,,onSlideSeek
2014-12-10 03:44:15.000000,play_video,20.86989,,,,20.86989,
2014-12-10 03:44:16.000000,seek_video,,,,32.900916,,onSlideSeek
2014-12-10 03:44:16.000000,play_video,32.900916,,,,32.900916,
2014-12-10 03:44:47.000000,pause_video,114.042544,,,,114.042544,
2014-12-11 06:11:06.000000,load_video,None,,,,None,
