wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 20:17:57.000000,load_video,None,,,,None,
2014-10-12 20:17:59.000000,play_video,0,,,,0,
2014-10-12 20:18:54.000000,pause_video,110.215488,,,,110.215488,
2014-10-12 20:18:58.000000,play_video,110.215488,,,,110.215488,
2014-10-12 20:19:43.000000,pause_video,199.452638,,,,199.452638,
2014-10-12 20:19:43.000000,play_video,199.452638,,,,199.452638,
2014-10-12 20:19:44.000000,pause_video,200.40285,,,,200.40285,
2014-10-12 20:19:53.000000,play_video,200.40285,,,,200.40285,
2014-10-12 20:19:54.000000,stop_video,201.401233,,,,201.401233,
2014-10-12 20:19:54.000000,pause_video,201.401233,,,,201.401233,
2014-10-12 20:20:00.000000,load_video,None,,,,None,
