wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 11:09:43.000000,load_video,None,,,,None,
2014-12-10 11:09:49.000000,play_video,0,,,,0,
2014-12-10 11:10:53.000000,pause_video,126.961144,,,,126.961144,
2014-12-10 11:11:01.000000,play_video,126.961144,,,,126.961144,
2014-12-10 11:17:22.000000,pause_video,887.957037,,,,887.957037,
2014-12-10 11:17:27.000000,play_video,887.957037,,,,887.957037,
2014-12-10 11:20:48.000000,seek_video,,,,1289.236436,,onSlideSeek
2014-12-10 11:20:48.000000,play_video,1289.236436,,,,1289.236436,
2014-12-10 11:23:44.000000,pause_video,1604.911659,,,,1604.911659,
2014-12-10 11:23:44.000000,stop_video,1604.911659,,,,1604.911659,
