wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 04:44:44.000000,load_video,None,,,,None,
2014-10-19 04:49:14.000000,load_video,None,,,,None,
2014-10-19 04:49:17.000000,play_video,0,,,,0,
2014-10-19 04:50:32.000000,pause_video,149.460702,,,,149.460702,
2014-10-19 06:05:45.000000,play_video,149.460702,,,,149.460702,
2014-10-19 06:07:43.000000,pause_video,389.877535,,,,389.877535,
2014-10-19 06:08:33.000000,play_video,389.877535,,,,389.877535,
2014-10-19 06:14:51.000000,seek_video,,,,1144.924934,,onSlideSeek
2014-10-19 06:14:51.000000,play_video,1144.924934,,,,1144.924934,
2014-10-19 06:14:54.000000,seek_video,,,,1084.031231,,onSlideSeek
2014-10-19 06:14:54.000000,play_video,1084.031231,,,,1084.031231,
2014-10-19 06:14:54.000000,seek_video,,,,1053.547482,,onSlideSeek
2014-10-19 06:14:55.000000,play_video,1053.547482,,,,1053.547482,
2014-10-19 06:14:55.000000,seek_video,,,,1015.799928,,onSlideSeek
2014-10-19 06:14:55.000000,play_video,1015.799928,,,,1015.799928,
2014-10-19 06:14:57.000000,seek_video,,,,989.423574,,onSlideSeek
2014-10-19 06:14:57.000000,play_video,989.423574,,,,989.423574,
2014-10-19 06:15:16.000000,seek_video,,,,972.235714,,onCaptionSeek
2014-10-19 06:15:16.000000,play_video,972.235714,,,,972.235714,
2014-10-19 06:16:13.000000,pause_video,1179.728646,,,,1179.728646,
2014-10-19 06:16:39.000000,play_video,1179.728646,,,,1179.728646,
2014-10-19 06:17:58.000000,pause_video,1336.612609,,,,1336.612609,
2014-10-19 06:17:58.000000,stop_video,1336.612609,,,,1336.612609,
