wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 20:13:56.000000,load_video,None,,,,None,
2014-10-12 20:14:28.000000,load_video,None,,,,None,
2014-10-12 20:19:57.000000,load_video,None,,,,None,
2014-10-12 20:20:12.000000,load_video,None,,,,None,
2014-10-12 20:20:14.000000,play_video,0,,,,0,
2014-10-12 20:22:21.000000,pause_video,253.296889,,,,253.296889,
2014-10-12 20:22:43.000000,play_video,253.296889,,,,253.296889,
2014-10-12 20:22:45.000000,pause_video,257.460164,,,,257.460164,
2014-10-12 20:22:54.000000,play_video,257.460164,,,,257.460164,
2014-10-12 20:22:56.000000,pause_video,261.728991,,,,261.728991,
2014-10-12 21:10:18.000000,play_video,261.728991,,,,261.728991,
2014-10-12 21:11:52.000000,pause_video,449.827465,,,,449.827465,
2014-10-12 21:11:52.000000,stop_video,449.827465,,,,449.827465,
