wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:34:43.000000,load_video,None,,,,None,
2014-10-22 21:34:45.000000,play_video,0,,,,0,
2014-10-22 21:34:54.000000,pause_video,17.440597,,,,17.440597,
2014-10-22 21:35:44.000000,play_video,17.440597,,,,17.440597,
2014-10-22 21:36:49.000000,pause_video,147.702979,,,,147.702979,
2014-10-22 21:36:50.000000,stop_video,147.702979,,,,147.702979,
2014-10-22 21:36:53.000000,seek_video,,,,147.702979,,onSlideSeek
2014-10-22 21:36:53.000000,play_video,133,,,,133,
2014-10-22 21:36:57.000000,seek_video,,,,140.418134,,onSlideSeek
2014-10-22 21:36:57.000000,play_video,140.418134,,,,140.418134,
2014-10-22 21:37:11.000000,pause_video,147.624992,,,,147.624992,
2014-10-22 21:37:11.000000,stop_video,147.624992,,,,147.624992,
