wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 13:08:41.000000,load_video,None,,,,None,
2014-12-10 05:16:46.000000,load_video,None,,,,None,
2014-12-10 05:17:01.000000,play_video,0,,,,0,
2014-12-10 05:18:00.000000,pause_video,117.255393,,,,117.255393,
2014-12-10 05:33:59.000000,play_video,117.255393,,,,117.255393,
2014-12-10 05:33:59.000000,seek_video,,,,129.143781,,onSlideSeek
2014-12-10 05:34:00.000000,play_video,129.143781,,,,129.143781,
2014-12-10 05:34:00.000000,seek_video,,,,100.482965,,onSlideSeek
2014-12-10 05:34:00.000000,play_video,100.482965,,,,100.482965,
2014-12-10 05:34:29.000000,pause_video,83.141668,,,,83.141668,
2014-12-10 05:34:36.000000,play_video,83.141668,,,,83.141668,
2014-12-10 05:36:15.000000,seek_video,,,,281.296881,,onSlideSeek
2014-12-10 05:36:15.000000,play_video,281.80771,,,,281.80771,
2014-12-10 05:36:16.000000,pause_video,262.018575,,,,262.018575,
2014-12-10 05:59:09.000000,play_video,262.018575,,,,262.018575,
2014-12-10 06:01:22.000000,pause_video,528.021171,,,,528.021171,
2014-12-10 06:01:27.000000,play_video,528.021171,,,,528.021171,
2014-12-10 06:02:10.000000,seek_video,,,,613.933321,,onSlideSeek
2014-12-10 06:02:10.000000,play_video,613.933321,,,,613.933321,
2014-12-10 06:03:59.000000,pause_video,844.517193,,,,844.517193,
2014-12-10 06:03:59.000000,stop_video,844.517193,,,,844.517193,
