wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 07:15:09.000000,load_video,None,,,,None,
2014-12-10 07:15:11.000000,play_video,0,,,,0,
2014-12-10 07:15:51.000000,pause_video,80.707901,,,,80.707901,
2014-12-10 07:15:57.000000,play_video,80.707901,,,,80.707901,
2014-12-10 07:16:03.000000,seek_video,,,,92.596285,,onSlideSeek
2014-12-10 07:16:03.000000,play_video,92.596285,,,,92.596285,
2014-12-10 07:19:52.000000,pause_video,523.095994,,,,523.095994,
2014-12-10 07:20:51.000000,play_video,523.095994,,,,523.095994,
2014-12-10 07:20:54.000000,pause_video,529.690337,,,,529.690337,
2014-12-10 07:21:24.000000,play_video,529.690337,,,,529.690337,
2014-12-10 07:21:35.000000,pause_video,551.052281,,,,551.052281,
2014-12-10 07:21:36.000000,play_video,551.052281,,,,551.052281,
2014-12-10 07:23:41.000000,pause_video,801.86932,,,,801.86932,
2014-12-10 07:23:42.000000,play_video,801.86932,,,,801.86932,
2014-12-10 07:23:47.000000,pause_video,812.132339,,,,812.132339,
2014-12-10 07:23:53.000000,play_video,812.132339,,,,812.132339,
2014-12-10 07:28:06.000000,pause_video,1317.017147,,,,1317.017147,
2014-12-10 07:28:26.000000,play_video,1317.017147,,,,1317.017147,
2014-12-10 07:28:26.000000,pause_video,1317.62394,,,,1317.62394,
2014-12-10 07:28:26.000000,play_video,1317.62394,,,,1317.62394,
2014-12-10 07:28:50.000000,pause_video,1364.338492,,,,1364.338492,
2014-12-10 07:28:50.000000,stop_video,1364.338492,,,,1364.338492,
