wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:48:58.000000,load_video,None,,,,None,
2014-10-22 21:49:00.000000,play_video,0,,,,0,
2014-10-22 21:49:58.000000,seek_video,,,,115.767894,,onSlideSeek
2014-10-22 21:49:58.000000,play_video,115.767894,,,,115.767894,
2014-10-22 21:50:11.000000,pause_video,97.432842,,,,97.432842,
2014-10-22 21:50:27.000000,play_video,97.432842,,,,97.432842,
2014-10-22 21:51:40.000000,pause_video,242.660448,,,,242.660448,
2014-10-22 21:51:54.000000,play_video,242.660448,,,,242.660448,
2014-10-22 21:52:14.000000,pause_video,281.435417,,,,281.435417,
2014-10-22 21:52:28.000000,play_video,281.435417,,,,281.435417,
2014-10-22 21:52:38.000000,pause_video,300.734062,,,,300.734062,
2014-10-22 21:52:56.000000,play_video,300.734062,,,,300.734062,
2014-10-22 21:54:18.000000,pause_video,465.526997,,,,465.526997,
2014-10-22 21:55:01.000000,play_video,465.526997,,,,465.526997,
2014-10-22 21:55:26.000000,pause_video,513.864872,,,,513.864872,
2014-10-22 21:55:38.000000,play_video,513.864872,,,,513.864872,
2014-10-22 21:59:04.000000,pause_video,925.548221,,,,925.548221,
2014-10-22 21:59:04.000000,stop_video,925.548221,,,,925.548221,
