wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 11:07:09.000000,load_video,None,,,,None,
2014-12-10 11:07:10.000000,play_video,0,,,,0,
2014-12-10 11:08:35.000000,seek_video,,,,170.195853,,onSlideSeek
2014-12-10 11:08:35.000000,play_video,170.706682,,,,170.706682,
2014-12-10 11:08:36.000000,seek_video,,,,158.647063,,onSlideSeek
2014-12-10 11:08:36.000000,play_video,158.647063,,,,158.647063,
2014-12-10 11:08:37.000000,seek_video,,,,158.854477,,onSlideSeek
2014-12-10 11:08:37.000000,play_video,159.365306,,,,159.365306,
2014-12-10 11:08:43.000000,pause_video,158.724326,,,,158.724326,
2014-12-10 11:09:07.000000,play_video,158.724326,,,,158.724326,
2014-12-10 11:09:40.000000,pause_video,224.66771,,,,224.66771,
2014-12-10 11:09:40.000000,stop_video,224.66771,,,,224.66771,
