wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 20:14:02.000000,load_video,None,,,,None,
2014-10-12 20:14:05.000000,play_video,0,,,,0,
2014-10-12 20:14:16.000000,load_video,None,,,,None,
2014-10-12 20:14:17.000000,play_video,17.959783,,,,17.959783,
2014-10-12 20:14:23.000000,pause_video,28.853441,,,,28.853441,
2014-10-12 20:14:33.000000,load_video,None,,,,None,
2014-10-12 20:14:35.000000,play_video,28,,,,28,
2014-10-12 20:16:23.000000,pause_video,243.021893,,,,243.021893,
2014-10-12 20:16:24.000000,play_video,243.021893,,,,243.021893,
2014-10-12 20:16:25.000000,pause_video,244.290614,,,,244.290614,
2014-10-12 20:16:29.000000,play_video,244.290614,,,,244.290614,
2014-10-12 20:16:51.000000,pause_video,287.664768,,,,287.664768,
2014-10-12 20:17:30.000000,play_video,287.664768,,,,287.664768,
2014-10-12 20:17:55.000000,pause_video,337.143593,,,,337.143593,
2014-10-12 20:17:55.000000,stop_video,337.143593,,,,337.143593,
