wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 07:30:06.000000,load_video,None,,,,None,
2014-12-10 11:31:38.000000,load_video,None,,,,None,
2014-12-10 11:31:39.000000,play_video,0,,,,0,
2014-12-10 11:33:57.000000,pause_video,273.104678,,,,273.104678,
2014-12-10 11:45:43.000000,play_video,273.104678,,,,273.104678,
2014-12-10 11:47:10.000000,seek_video,,,,448.040394,,onSlideSeek
2014-12-10 11:47:10.000000,play_video,448.504784,,,,448.504784,
2014-12-10 11:47:29.000000,pause_video,454.172898,,,,454.172898,
2014-12-10 11:59:18.000000,play_video,454.172898,,,,454.172898,
2014-12-10 11:59:30.000000,pause_video,479.296401,,,,479.296401,
2014-12-10 11:59:31.000000,play_video,479.296401,,,,479.296401,
2014-12-10 11:59:33.000000,pause_video,483.52235,,,,483.52235,
2014-12-10 11:59:34.000000,seek_video,,,,483.52235,,onSlideSeek
2014-12-10 11:59:35.000000,play_video,464,,,,464,
2014-12-10 11:59:36.000000,seek_video,,,,465.343648,,onSlideSeek
2014-12-10 11:59:36.000000,play_video,465.343648,,,,465.343648,
2014-12-10 11:59:36.000000,seek_video,,,,448.78638,,onSlideSeek
2014-12-10 11:59:36.000000,play_video,448.78638,,,,448.78638,
2014-12-10 12:00:38.000000,pause_video,566.060267,,,,566.060267,
2014-12-10 12:10:25.000000,play_video,566.060267,,,,566.060267,
2014-12-10 12:10:28.000000,pause_video,572.979681,,,,572.979681,
2014-12-10 12:11:03.000000,play_video,572.979681,,,,572.979681,
2014-12-10 12:11:30.000000,pause_video,627.313315,,,,627.313315,
2014-12-10 12:13:12.000000,play_video,627.313315,,,,627.313315,
2014-12-10 12:17:30.000000,seek_video,,,,1141.067976,,onSlideSeek
2014-12-10 12:17:30.000000,play_video,1141.067976,,,,1141.067976,
2014-12-10 12:17:30.000000,seek_video,,,,1116.436526,,onSlideSeek
2014-12-10 12:17:30.000000,play_video,1116.436526,,,,1116.436526,
2014-12-10 12:17:32.000000,seek_video,,,,1067.133111,,onSlideSeek
2014-12-10 12:17:32.000000,play_video,1067.133111,,,,1067.133111,
